timestamp,ax,ay,az,gx,gy,gz
1082672, 0.185059, 0.970581, -0.195679, 1.403809, -1.220703, -0.244141
1082692, 0.141479, 0.982910, -0.182251, 0.976563, -0.671387, 1.342773
1082712, 0.026611, 1.000488, -0.151733, 3.601075, 2.502441, 8.789063
1082732, -0.029297, 1.068115, -0.029785, 21.972656, -15.319828, 24.963387
1082752, -0.034546, 1.133057, 0.037476, 56.091324, -18.249512, 44.860855
1082772, 0.086182, 1.192017, -0.131104, 94.482452, -12.573246, 61.584488
1082792, 0.173706, 1.173584, -0.326660, 154.846191, -14.465336, 45.288101
1082812, 0.133301, 0.993408, -0.659668, 179.138245, -9.887695, 18.432617
1082832, 0.167725, 0.664307, -1.224854, 153.503418, 43.884277, -13.183598
1082852, 0.183716, 0.496826, -1.235107, 82.519531, 63.293472, -32.043457
1082872, 0.116699, 0.439575, -0.793701, 32.470703, 39.367676, -33.569336
1082892, 0.053955, 0.408813, -0.523438, 3.295899, 38.879395, -27.954109
1082912, 0.130005, 0.418823, -0.352783, -19.775391, 70.800781, -17.822266
1082932, 0.311401, 0.529785, -0.186035, -35.339355, 103.332550, -12.146000
1082952, 0.398560, 0.744995, -0.051025, -38.635254, 91.308624, -4.455566
1082972, 0.433105, 0.900146, 0.026733, -31.738289, 57.189957, 21.301270
1082992, 0.557129, 0.819702, -0.082520, -34.362793, 25.024422, 26.245125
1083012, 0.547729, 0.882324, -0.297363, -62.255875, 28.381355, 22.888191
1083032, 0.536377, 1.355225, -0.241455, -76.721191, 32.165527, 29.296883
1083052, 0.841431, 1.472900, -0.026489, -45.227066, -27.954109, 13.427738
1083072, 0.727661, 0.950684, -0.005493, -13.488773, -41.381836, -27.099617
1083092, 0.329956, 0.869263, -0.353760, -4.150391, -32.897949, -46.142593
1083112, 0.128906, 0.878906, -0.423828, -20.263672, -30.029305, -35.644531
1083132, 0.146118, 0.905396, -0.258789, -20.080566, -28.137215, -20.324707
1083152, 0.173218, 0.920410, -0.304199, -17.456055, -27.465828, -8.117676
1083172, 0.074463, 0.919312, -0.389038, -27.160652, 6.225588, 2.075195
1083192, 0.125732, 1.067505, -0.234863, -19.226074, 5.859377, 1.586915
1083212, -0.003174, 1.124268, -0.254028, 15.136723, 20.874023, -28.137215
1083232, -0.063232, 1.010132, -0.384644, 44.067383, 48.645035, -58.654800
1083252, -0.066040, 0.880615, -0.456909, 52.185074, 64.270020, -55.847183
1083272, -0.015137, 0.797119, -0.578003, 32.287598, 72.021484, -22.338875
1083292, 0.190674, 0.886841, -0.402954, 12.634281, 86.730957, -5.798342
1083312, 0.408936, 0.915894, -0.216675, 8.056641, 87.158203, -6.530764
1083332, 0.541016, 0.903809, -0.135376, -1.281738, 70.983887, -6.164553
1083352, 0.592896, 0.892334, -0.057251, -11.535648, 37.719727, 3.112794
1083372, 0.751831, 0.927490, -0.036011, -18.371582, 15.258793, -2.868653
1083392, 0.774048, 0.972168, 0.047241, -16.174316, -19.775391, -20.446777
1083412, 0.614502, 1.039185, 0.145996, 9.155273, -61.279312, -43.945313
1083432, 0.254028, 0.967529, -0.077393, 35.034180, -68.054199, -56.335464
1083452, 0.045410, 0.906860, -0.333374, 37.414551, -48.461929, -52.185074
1083472, -0.025024, 0.884888, -0.474121, 26.672371, -30.212410, -39.978027
1083492, -0.013794, 0.879761, -0.500122, 11.047363, -17.822266, -24.597176
1083512, 0.092285, 0.871216, -0.499023, -4.577637, -14.099125, -14.343266
1083532, 0.217163, 0.903442, -0.371948, -19.592285, -2.990724, -0.122070
1083552, 0.340698, 0.952393, -0.168823, -6.774904, -9.399414, 5.065918
1083572, 0.354126, 0.913818, -0.240723, 2.685547, -12.451176, 13.183598
1083592, 0.409790, 0.879761, -0.344727, -0.671387, -3.234864, 19.348145
1083612, 0.450562, 0.910156, -0.271606, -2.563477, -8.789063, 19.104004
1083632, 0.348389, 0.907104, -0.311646, -4.577637, -17.395020, 17.822266
1083652, 0.261841, 0.922974, -0.297607, -8.850098, -21.789551, 22.460945
1083672, 0.278198, 0.936035, -0.301270, -10.742188, -24.597176, 22.827156
1083692, 0.252930, 0.943970, -0.346802, -12.573246, -34.423828, 11.047363
1083712, 0.112427, 0.949219, -0.287476, -9.826660, -38.513184, 8.972168
1083732, 0.012207, 0.966431, -0.332520, -6.591799, -28.991707, 7.690432
1083752, -0.041382, 0.964233, -0.335205, -7.202150, -14.709476, 13.549809
1083772, 0.072754, 0.971680, -0.344360, -9.277344, -13.122562, 12.756351
1083792, 0.063599, 0.964111, -0.339966, -12.023930, -13.916019, 4.211426
1083812, 0.050537, 0.975342, -0.279663, -12.512211, -15.319828, 3.784181
1083832, 0.052002, 0.983643, -0.263550, -12.329105, -8.728027, 2.014160
1083852, 0.104004, 0.985596, -0.254639, -11.779789, -7.751467, -3.662110
1083872, 0.104004, 0.985596, -0.227417, -12.634281, -7.934572, -6.530764
1083892, 0.053223, 0.992554, -0.142700, -7.507326, -5.981447, -2.258301
1083912, 0.025269, 0.999756, -0.105225, 3.967286, 3.601075, 7.080080
1083932, 0.076050, 0.969727, -0.169189, 23.315437, 19.287109, 23.681648
1083952, 0.154175, 0.946777, -0.229614, 28.991707, 29.174812, 29.113777
1083972, 0.201416, 0.928589, -0.279785, 30.090340, 32.897949, 31.616219
1083992, 0.318604, 0.934448, -0.394653, 19.897461, 26.672371, 26.428230
1084012, 0.407349, 0.927490, -0.419678, 0.427246, 6.164553, 8.117676
1084032, 0.308350, 0.964233, -0.302002, -9.643555, -12.084965, -7.385256
1084052, 0.206055, 0.984253, -0.228027, -12.451176, -18.920898, -15.258793
1084072, 0.121094, 0.982544, -0.192261, -11.901859, -14.038090, -18.798828
1084092, 0.130249, 0.991089, -0.151123, -8.422852, -11.108402, -15.380863
1084112, 0.169922, 0.983398, -0.192505, -3.784181, -10.192871, -17.700195
1084132, 0.139404, 0.976318, -0.147583, 2.319336, -8.544922, -16.357422
1084152, 0.109497, 0.984253, -0.174683, 10.803223, -1.220703, -9.826660
1084172, 0.154907, 0.951050, -0.287842, 10.070801, 4.943848, -4.821777
1084192, 0.223999, 0.927246, -0.327393, 0.671387, 6.408693, -7.141115
1084212, 0.221313, 0.944092, -0.236084, 1.159668, -1.098633, -3.784181
1084232, 0.198730, 0.940430, -0.262817, 8.666992, -3.601075, 0.244141
1084252, 0.151733, 0.925293, -0.316284, 11.962894, -4.211426, 4.943848
1084272, 0.150391, 0.918213, -0.348511, 13.977055, -0.732422, 12.207035
1084292, 0.209839, 0.887695, -0.401855, 12.451176, 9.521484, 14.648441
1084312, 0.297729, 0.876587, -0.443604, 4.882813, 16.784668, 14.282230
1084332, 0.332275, 0.887329, -0.430054, -1.281738, 13.427738, 8.117676
1084352, 0.305420, 0.886597, -0.396606, -4.028320, 9.948730, 8.728027
1084372, 0.332397, 0.870605, -0.397095, -4.760742, 8.789063, 8.483887
1084392, 0.342651, 0.855835, -0.376953, -2.075195, 8.239746, 11.596684
1084412, 0.369751, 0.860596, -0.401733, -0.427246, 9.887695, 14.221195
1084432, 0.377075, 0.863525, -0.409058, 1.525879, 8.850098, 15.258793
1084452, 0.388062, 0.860474, -0.436890, -2.441406, 11.657719, 12.695316
1084472, 0.424072, 0.879883, -0.438354, -11.474613, 9.033203, 4.150391
1084492, 0.411621, 0.913574, -0.324463, -24.169930, 0.122070, -14.526371
1084512, 0.346191, 0.936890, -0.233765, -22.766121, -4.577637, -23.071297
1084532, 0.292847, 0.946777, -0.204102, -17.333984, -8.605957, -26.916512
1084552, 0.256226, 0.950806, -0.203613, -12.023930, -12.451176, -28.442390
1084572, 0.203003, 0.959839, -0.193604, -6.225588, -14.099125, -27.526863
1084592, 0.147827, 0.957764, -0.210693, -0.732422, -12.023930, -23.559578
1084612, 0.101807, 0.957520, -0.227539, 3.479005, -9.094238, -16.479492
1084632, 0.082642, 0.946777, -0.280640, 4.638672, -4.760742, -6.958010
1084652, 0.107910, 0.941772, -0.294678, 2.746582, -0.671387, 1.342773
1084672, 0.172363, 0.941406, -0.292603, 0.976563, 1.892090, 6.347658
1084692, 0.222290, 0.947388, -0.268066, 0.549316, 3.417970, 5.859377
1084712, 0.233521, 0.945679, -0.263794, 1.037598, 3.845216, 4.150391
1084732, 0.266113, 0.940674, -0.288452, 0.671387, 2.014160, 1.525879
1084752, 0.271606, 0.941895, -0.281494, -0.976563, -1.464844, -2.868653
1084772, 0.246216, 0.943848, -0.272827, -0.976563, -3.540040, -6.103518
1084792, 0.218140, 0.942383, -0.286133, -1.953125, -3.845216, -7.812502
1084812, 0.187622, 0.943970, -0.281372, -2.929688, -3.479005, -7.141115
1084832, 0.191772, 0.945313, -0.282715, -4.211426, -3.601075, -5.615236
1084852, 0.180542, 0.951172, -0.253418, -4.089355, -2.441406, -4.516602
1084872, 0.186279, 0.959473, -0.239868, -1.525879, -1.953125, -2.502441
1084892, 0.179688, 0.955811, -0.225830, 1.403809, -1.586915, -1.098633
