timestamp,ax,ay,az,gx,gy,gz
1145976, 0.233887, 0.918823, -0.223999, -20.385742, 16.174316, -4.516602
1145996, 0.351563, 0.951416, -0.128296, -12.634281, 11.779789, 2.746582
1146016, 0.371704, 0.934448, -0.148682, -5.676271, 7.934572, 6.469728
1146036, 0.419678, 0.936768, -0.187378, -3.051759, 4.211426, 4.150391
1146056, 0.375854, 0.932495, -0.195068, -2.380371, -4.028320, 1.892090
1146076, 0.338501, 0.925415, -0.234497, -4.638672, -10.559082, 0.061035
1146096, 0.292236, 0.946899, -0.225464, -8.972168, -11.291508, 2.502441
1146116, 0.198486, 0.947632, -0.213867, -9.582520, -6.713869, 8.178711
1146136, 0.262695, 0.953735, -0.256592, -11.413578, -6.042482, 4.089355
1146156, 0.236694, 0.956421, -0.247437, -14.221195, -8.117676, -3.295899
1146176, 0.176270, 0.957520, -0.186035, -15.197758, -11.535648, -4.150391
1146196, 0.127930, 0.970825, -0.173096, -13.732914, -11.230473, 0.732422
1146216, 0.142090, 0.976563, -0.136963, -13.244633, -6.469728, 6.713869
1146236, 0.161621, 0.994751, -0.127441, -11.169437, -6.225588, 0.305176
1146256, 0.123047, 0.999390, -0.143799, -11.474613, -7.751467, -5.859377
1146276, 0.082764, 1.009399, -0.121582, -12.207035, -6.896975, -7.568361
1146296, 0.064697, 1.011108, -0.109741, -10.803223, -6.103518, -6.958010
1146316, 0.083374, 0.997803, -0.160522, -14.465336, -9.277344, -14.953617
1146336, 0.049683, 1.007202, -0.099243, -16.784668, -10.864258, -20.690918
1146356, 0.019653, 1.009277, -0.076782, -15.930180, -9.765625, -20.751953
1146376, -0.000977, 1.009521, -0.060059, -14.587406, -7.385256, -16.845703
1146396, -0.010986, 1.025391, 0.020752, -7.263186, -0.976563, -5.859377
1146416, 0.029541, 1.023071, 0.027710, 6.591799, 1.098633, 7.141115
1146436, 0.136475, 0.997070, -0.061035, 18.493652, 3.417970, 16.235352
1146456, 0.146729, 0.989624, -0.075439, 23.559578, 2.563477, 19.165039
1146476, 0.154419, 0.978394, -0.108643, 27.526863, 3.662110, 22.033691
1146496, 0.158813, 0.977539, -0.125610, 29.235847, 5.554201, 23.986824
1146516, 0.174805, 0.949585, -0.223267, 23.559578, 7.385256, 23.254402
1146536, 0.292480, 0.958984, -0.261841, 6.530764, 1.647950, 13.427738
1146556, 0.276489, 0.970947, -0.182495, -5.859377, -12.023930, 0.732422
1146576, 0.205688, 1.000610, -0.079224, -6.408693, -20.690918, -4.760742
1146596, 0.189697, 0.998047, -0.071777, -5.187988, -20.446777, -8.178711
1146616, 0.147583, 1.001831, -0.026611, 5.493164, -22.277840, -3.417970
1146636, 0.085571, 1.005737, -0.050293, 14.282230, -18.188477, 3.784181
1146656, 0.121948, 0.979980, -0.153564, 13.854984, -9.948730, 5.981447
1146676, 0.159302, 0.972656, -0.179443, 6.774904, -5.737307, 5.310059
1146696, 0.171143, 0.978271, -0.173950, 2.319336, -8.850098, 3.356935
1146716, 0.195435, 0.970215, -0.218872, -6.103518, -11.596684, -3.356935
1146736, 0.134766, 0.981812, -0.152954, -7.446291, -12.390141, -4.882813
1146756, 0.108276, 0.995850, -0.116943, -1.342773, -11.352543, 1.220703
1146776, 0.160522, 0.973999, -0.177856, -0.366211, -6.042482, 2.624512
1146796, 0.188110, 0.972168, -0.185913, -5.126953, -1.159668, 0.732422
1146816, 0.204956, 0.966675, -0.191040, -6.958010, -3.417970, -1.953125
1146836, 0.188354, 0.949219, -0.209473, -8.911133, 0.305176, -1.403809
1146856, 0.238770, 0.959839, -0.185303, -6.530764, 1.770020, 3.051759
1146876, 0.241089, 0.947144, -0.195313, -0.915528, -2.929688, 7.751467
1146896, 0.251099, 0.948853, -0.228638, 2.685547, -2.746582, 11.718754
1146916, 0.293335, 0.932129, -0.277222, 1.159668, -4.211426, 11.291508
1146936, 0.280518, 0.948120, -0.237549, 0.061035, -3.662110, 9.094238
1146956, 0.305908, 0.920410, -0.240845, 1.770020, -1.342773, 7.568361
1146976, 0.339600, 0.938599, -0.302612, -2.685547, 7.202150, 2.258301
1146996, 0.328979, 0.922852, -0.238281, 2.502441, 1.770020, 6.774904
1147016, 0.341675, 0.914917, -0.287964, 4.516602, -1.647950, 8.117676
1147036, 0.329590, 0.923584, -0.280151, 1.892090, -2.380371, 6.896975
1147056, 0.314941, 0.931519, -0.256348, -1.403809, 0.122070, 3.234864
1147076, 0.313721, 0.936279, -0.257080, -4.638672, 3.662110, -0.976563
1147096, 0.342041, 0.937866, -0.251221, -12.329105, 1.037598, -8.544922
1147116, 0.289551, 0.958618, -0.172241, -16.052246, -5.065918, -14.404301
1147136, 0.221313, 0.974243, -0.115967, -14.038090, -9.033203, -15.563969
1147156, 0.160278, 0.985229, -0.087036, -9.094238, -6.958010, -12.695316
1147176, 0.150269, 0.990356, -0.071167, -2.502441, -3.234864, -7.873537
1147196, 0.181763, 0.976929, -0.129150, 5.126953, -0.793457, -2.197266
1147216, 0.202148, 0.968262, -0.158813, 5.615236, -0.427246, -0.732422
1147236, 0.213623, 0.964844, -0.174316, 4.943848, -0.488281, -0.244141
1147256, 0.225952, 0.959961, -0.190552, 2.563477, -0.427246, -0.976563
1147276, 0.236084, 0.962280, -0.181274, 0.549316, -2.014160, -2.380371
1147296, 0.220459, 0.963745, -0.175171, -1.159668, -2.380371, -3.723145
1147316, 0.211914, 0.965698, -0.171753, -2.136230, -2.136230, -4.028320
1147336, 0.193237, 0.968628, -0.162231, -3.051759, -2.990724, -3.540040
1147356, 0.189819, 0.969971, -0.160522, -3.234864, -2.075195, -1.953125
1147376, 0.189941, 0.971802, -0.146240, -2.990724, -0.427246, -0.366211
1147396, 0.209839, 0.973877, -0.141479, -1.770020, -0.488281, 0.061035
1147416, 0.210571, 0.974976, -0.142212, -0.976563, -0.305176, -0.488281
1147436, 0.202148, 0.975342, -0.139160, 0.183106, -0.671387, -0.488281
1147456, 0.190918, 0.969604, -0.157227, 0.732422, -0.183106, 0.488281
