timestamp,ax,ay,az,gx,gy,gz
931539, 0.556519, 0.683960, -0.518188, 3.906251, 1.098633, -8.605957
931559, 0.509521, 0.677856, -0.556030, 3.784181, -5.737307, -10.803223
931579, 0.410767, 0.682373, -0.564453, 3.234864, 2.319336, -5.310059
931599, 0.519043, 0.676514, -0.574585, 0.610352, 5.371094, -3.295899
931619, 0.557983, 0.691772, -0.501221, 1.159668, 7.141115, -6.164553
931639, 0.663086, 0.685181, -0.500488, 5.004883, -8.605957, -12.084965
931699, 0.399048, 0.565430, -0.411133, 19.836426, -62.072769, -30.639656
931719, 0.096191, 0.635254, -0.611572, 35.217285, -35.217285, -2.075195
931739, 0.231201, 0.651123, -0.813232, 19.592285, 0.122070, 13.305668
931759, 0.367798, 0.707153, -0.877441, -3.784181, 7.690432, 10.070801
931779, 0.369751, 0.758545, -0.690796, -29.724129, 1.403809, 4.394531
931799, 0.214233, 0.774048, -0.419800, -22.766121, 12.207035, 13.122562
931819, 0.110718, 0.789307, -0.286499, 0.610352, 39.855957, 32.409668
931839, 0.312744, 0.844360, -0.534058, 14.343266, 87.524414, 44.555679
931859, 1.085327, 0.746826, -0.558716, -7.812502, 57.983414, -31.005867
931879, 0.766479, 0.647095, -0.484253, -5.737307, 7.690432, -60.424820
931899, 0.625610, 0.635742, -0.488892, 0.854492, -19.348145, -65.551758
931919, 0.502075, 0.610840, -0.534302, 1.342773, -42.907715, -60.302750
931939, 0.287354, 0.562988, -0.509644, 4.211426, -33.020020, -38.024902
931959, 0.349976, 0.648193, -0.671021, 7.446291, -13.366703, -12.268070
931979, 0.470215, 0.688477, -0.673096, -5.859377, -12.939457, -12.512211
931999, 0.651123, 0.703857, -0.588379, -11.718754, -32.653809, -19.165039
932019, 0.622437, 0.706421, -0.593384, -17.272949, -67.932129, -31.982430
932039, -0.176147, 0.609985, -0.219116, -60.729996, -15.258793, 78.308105
932059, 0.726318, 0.832886, -0.315430, -21.667480, -5.065918, 46.936050
932079, 0.357910, 0.808960, -0.558838, 1.647950, -14.160160, 11.718754
932099, 0.289551, 0.768433, -0.691895, 10.253906, -13.488773, 0.549316
932119, 0.240967, 0.667480, -0.704956, 0.915528, -17.395020, 2.563477
932139, 0.192261, 0.680298, -0.468140, 12.939457, 0.915528, 22.949226
932159, 0.267700, 0.648560, -0.397339, 39.916992, 26.794441, 34.606934
932179, 0.424683, 0.687256, -0.627075, 52.551285, 48.889175, 37.841797
932199, 0.596436, 0.722900, -0.781372, 28.747566, 51.208511, 25.146492
932219, 0.591797, 0.739624, -0.709473, -0.366211, 29.174812, 12.634281
932239, 0.489258, 0.786377, -0.362549, -17.944336, 5.310059, 7.019045
932259, 0.295654, 0.759521, -0.355103, 6.530764, -23.010262, 20.812988
932279, 0.692993, 1.056396, -1.061401, -37.841797, -24.475105, 20.141602
932299, 1.372192, 0.772705, -0.593262, -101.745636, -28.320320, -69.030762
932319, 0.786743, 0.593628, -0.340210, -96.313507, -62.438980, -125.000031
932339, 0.211304, 0.623169, -0.251221, -66.528320, -39.916992, -111.145050
932359, 0.109375, 0.650635, -0.419067, -33.081055, -30.578621, -85.327148
932379, -0.139038, 0.629639, -0.488647, -6.408693, -26.062019, -36.560059
932399, 0.019165, 0.724609, -0.831299, -3.479005, -21.789551, 10.559082
932419, 0.174683, 0.797363, -0.497803, -24.963387, 3.845216, 26.000984
932439, 0.389160, 0.823120, -0.443481, -22.399910, 20.568848, 24.353035
932459, 0.418213, 0.838501, -0.377441, -17.395020, 18.554688, 19.104004
932479, 0.444336, 0.848999, -0.330566, -7.141115, 11.901859, 15.625004
932499, 0.428955, 0.837646, -0.373779, 1.281738, 0.244141, 9.826660
932519, 0.363037, 0.825195, -0.429321, 6.469728, -7.263186, 10.925293
932539, 0.362671, 0.819824, -0.446045, 7.812502, -7.324221, 11.901859
932559, 0.347046, 0.826416, -0.414429, 11.535648, -3.784181, 13.000492
932579, 0.421265, 0.807617, -0.452026, 15.563969, 1.037598, 11.596684
932599, 0.460205, 0.798096, -0.472656, 16.601563, -2.136230, 6.469728
932619, 0.471313, 0.783691, -0.513672, 14.831547, -9.094238, -1.525879
932639, 0.446777, 0.781006, -0.524170, 12.390141, -12.390141, -7.568361
