timestamp,ax,ay,az,gx,gy,gz
1118634, 0.445068, 0.932739, -0.303589, 3.845216, 9.948730, 15.625004
1118654, 0.466797, 0.873291, -0.287964, -1.953125, -0.549316, 7.263186
1118674, 0.462769, 0.907104, -0.264404, -4.089355, -18.554688, 0.793457
1118694, 0.496826, 0.916138, -0.244263, -3.540040, -47.668472, -5.798342
1118714, 0.497681, 0.878662, -0.256470, -4.211426, -73.486328, -10.986328
1118734, 0.475708, 0.906616, -0.291992, -8.422852, -88.012695, -14.038090
1118754, 0.442383, 0.944214, -0.276245, -10.986328, -92.590363, -13.793949
1118774, 0.362305, 0.928345, -0.237305, -9.887695, -82.458496, -12.268070
1118794, 0.228882, 0.936646, -0.191772, -1.586915, -56.091324, -6.408693
1118814, 0.201904, 0.904541, -0.252319, 2.563477, -32.226563, -4.272461
1118834, 0.225464, 0.881714, -0.309082, 1.892090, -7.507326, -0.305176
1118854, 0.246582, 0.912109, -0.321411, -3.417970, 13.793949, 5.310059
1118874, 0.266479, 0.894531, -0.283447, -7.507326, 16.235352, 13.854984
1118894, 0.322632, 0.845581, -0.260742, -8.483887, 12.268070, 18.920898
1118914, 0.421387, 0.831055, -0.287720, -7.629396, -12.207035, 20.141602
1118934, 0.435791, 0.858398, -0.346313, -9.887695, -34.118652, 12.329105
1118954, 0.394531, 0.857056, -0.375488, -16.662598, -56.213394, 2.319336
1118974, 0.318115, 0.899658, -0.369629, -25.268562, -73.669434, -7.080080
1118994, 0.229126, 0.988037, -0.326538, -23.071297, -74.340820, -2.258301
1119014, 0.248169, 0.927124, -0.334351, -23.437508, -55.358902, 4.028320
1119034, 0.334717, 0.902588, -0.324707, -26.672371, -38.452148, 1.464844
1119054, 0.378784, 0.917358, -0.289429, -29.418953, -29.602058, -4.455566
1119074, 0.360718, 0.945801, -0.202393, -26.184090, -32.287598, -10.253906
1119094, 0.280518, 0.952393, -0.200806, -20.080566, -26.062019, -12.451176
1119114, 0.263672, 0.945190, -0.194458, -14.282230, -17.211914, -12.451176
1119134, 0.217896, 0.962036, -0.174316, -7.751467, -11.779789, -10.192871
1119154, 0.196045, 0.953003, -0.200439, -1.159668, -5.065918, -4.272461
1119174, 0.263184, 0.937744, -0.246826, 2.319336, 1.586915, 0.122070
1119194, 0.299683, 0.930298, -0.274658, 2.990724, -0.366211, 0.122070
1119214, 0.306641, 0.920776, -0.303101, -0.610352, -3.234864, -2.258301
1119234, 0.242188, 0.932495, -0.261108, -2.197266, -2.807618, -2.075195
1119254, 0.237061, 0.932983, -0.255005, -1.403809, 2.197266, 0.793457
1119274, 0.287476, 0.925659, -0.286011, -2.685547, 4.821777, 1.159668
1119294, 0.288818, 0.933105, -0.260742, -4.394531, 3.417970, -0.183106
1119314, 0.263550, 0.937744, -0.239868, -3.601075, 3.479005, 0.427246
1119334, 0.249756, 0.935303, -0.241089, -2.563477, 5.310059, 1.708985
1119354, 0.247681, 0.936890, -0.248901, -0.671387, 12.817387, 4.699707
1119374, 0.327393, 0.968750, -0.240967, 3.295899, 4.516602, -2.563477
1119394, 0.208130, 0.933228, -0.307251, 3.723145, 3.906251, -5.126953
1119414, 0.152100, 0.956299, -0.295166, 2.807618, 7.263186, -2.929688
1119434, 0.109619, 0.996826, -0.286133, 7.385256, 16.113281, -6.225588
1119454, 0.107422, 1.020020, -0.319214, 15.625004, 28.686531, -21.484375
1119474, -0.011353, 1.041504, -0.313843, 26.916512, 45.043961, -40.283203
1119494, -0.067139, 0.982178, -0.314087, 36.437988, 64.208984, -44.799820
1119514, -0.015259, 0.874634, -0.354492, 34.606934, 80.505371, -29.663094
1119534, 0.106323, 0.864746, -0.367798, 17.883301, 82.336426, 7.934572
1119554, 0.374146, 0.905884, -0.190552, 3.173829, 74.890137, 15.869144
1119574, 0.567749, 0.925171, -0.078857, 3.051759, 66.955566, 17.211914
1119594, 0.731812, 0.920532, -0.031128, 10.253906, 47.607437, 5.981447
1119614, 0.706421, 0.881104, -0.119629, 13.732914, 26.000984, -10.620117
1119634, 0.606689, 0.879150, -0.137695, 6.713869, 5.065918, -14.648441
1119654, 0.540283, 0.921509, -0.131836, 1.342773, -11.474613, -11.047363
1119674, 0.526611, 0.958130, -0.127441, 12.390141, -20.202637, -29.541023
1119694, 0.461914, 0.920410, -0.256958, 16.479492, -27.709969, -45.776382
1119714, 0.372070, 0.900269, -0.339600, 13.000492, -31.433113, -58.959976
1119734, 0.104736, 0.842407, -0.454834, -5.615236, -47.363297, -51.940933
1119754, 0.059448, 0.890381, -0.323853, -22.583015, -21.423340, -21.362305
1119774, 0.101929, 0.894165, -0.270386, -23.925789, 5.065918, 3.234864
1119794, 0.268921, 0.905273, -0.226196, -21.179199, 21.545410, 23.742683
1119814, 0.459229, 0.905518, -0.279541, -15.747074, 20.935059, 25.817879
1119834, 0.571411, 0.900391, -0.345215, -15.930180, 8.361816, 10.253906
1119854, 0.475830, 0.910400, -0.338379, -17.456055, -11.169437, -6.713869
1119874, 0.259766, 0.909668, -0.311401, -21.484375, -19.958496, -7.812502
1119894, 0.143799, 0.938354, -0.270020, -24.353035, -22.338875, 1.586915
1119914, 0.121582, 0.950317, -0.253540, -25.573738, -11.352543, 3.356935
1119934, 0.131836, 0.996460, -0.168945, -19.042969, -12.023930, 1.281738
1119954, 0.129639, 1.007568, -0.204834, -15.502934, -13.427738, -6.958010
1119974, 0.038452, 1.006592, -0.173462, -14.526371, -14.648441, -12.573246
1119994, 0.002686, 1.009644, -0.165649, -14.099125, -14.587406, -13.549809
1120014, -0.004639, 1.007080, -0.211548, -20.996094, -12.207035, -23.376472
1120034, -0.079712, 1.015381, -0.108521, -24.963387, -12.512211, -23.437508
1120054, -0.145386, 1.027588, -0.023804, -23.193367, -4.333496, -13.244633
1120074, -0.118652, 1.041992, 0.067871, -11.901859, 6.042482, 5.126953
1120094, -0.023560, 1.060913, 0.140137, 8.605957, 9.826660, 22.949226
1120114, 0.046021, 1.009399, 0.045288, 43.701172, 18.859863, 42.236328
1120134, 0.132080, 0.971558, -0.092407, 54.016129, 25.451668, 48.156754
1120154, 0.348267, 0.920044, -0.356812, 38.513184, 18.920898, 38.452148
1120174, 0.449707, 0.931274, -0.363281, 10.314941, 0.549316, 13.977055
1120194, 0.280518, 0.971924, -0.241089, -4.638672, -15.930180, -2.563477
1120214, 0.181152, 0.997437, -0.148315, -12.756351, -16.540527, -13.977055
1120234, 0.041138, 1.017700, -0.005127, -3.051759, -15.014652, -6.835939
1120254, 0.103394, 1.011841, -0.061768, 9.216309, -10.437012, 0.915528
1120274, 0.179443, 0.977173, -0.161865, 9.521484, -8.056641, 1.525879
1120294, 0.218262, 0.979126, -0.185425, 5.432129, -17.944336, -2.075195
1120314, 0.094727, 0.992676, -0.110840, 10.864258, -16.418457, 5.249023
1120334, 0.145386, 0.957153, -0.202759, 10.925293, -4.272461, 9.765625
1120354, 0.235352, 0.940430, -0.251831, 8.300781, 4.821777, 9.521484
1120374, 0.275879, 0.931396, -0.247559, 8.911133, 6.713869, 13.610844
1120394, 0.359375, 0.895508, -0.349854, 4.150391, 4.638672, 11.657719
1120414, 0.350098, 0.906372, -0.302856, 1.647950, 0.976563, 8.911133
1120434, 0.377075, 0.894775, -0.320068, 2.746582, -2.136230, 7.507326
1120454, 0.362183, 0.890503, -0.329590, 5.615236, -0.183106, 4.455566
1120474, 0.353516, 0.885864, -0.362427, 8.972168, 1.098633, 5.554201
1120494, 0.367554, 0.858765, -0.413452, 11.962894, -2.258301, 7.446291
1120514, 0.388062, 0.865234, -0.461426, 9.643555, -1.892090, 4.638672
1120534, 0.356445, 0.857666, -0.496948, 0.610352, 2.746582, 0.305176
1120554, 0.365723, 0.867432, -0.504272, -17.761230, 4.394531, -7.080080
1120574, 0.346924, 0.907471, -0.356567, -33.081055, 1.953125, -15.930180
1120594, 0.265625, 0.944092, -0.205688, -35.766602, -3.112794, -18.310547
1120614, 0.250488, 0.963013, -0.139038, -30.517586, -3.906251, -18.859863
1120634, 0.252930, 0.980835, -0.089111, -21.911621, -2.807618, -20.324707
1120654, 0.229370, 0.989746, -0.068970, -10.864258, -4.028320, -20.874023
1120674, 0.193726, 0.987183, -0.114380, 3.540040, -4.455566, -18.127441
1120694, 0.157959, 0.974487, -0.151367, 9.460449, -2.868653, -14.038090
1120714, 0.171509, 0.959473, -0.211182, 11.535648, -1.403809, -10.437012
1120734, 0.173950, 0.952148, -0.249634, 9.155273, 2.014160, -8.850098
1120754, 0.167725, 0.946411, -0.272949, 5.493164, 3.112794, -6.103518
1120774, 0.190063, 0.943848, -0.289307, -0.488281, 1.220703, -3.906251
1120794, 0.180420, 0.953247, -0.242798, -5.004883, -0.427246, -2.380371
1120814, 0.168457, 0.967041, -0.191528, -4.699707, 0.732422, -0.488281
1120834, 0.181274, 0.966064, -0.197144, -2.746582, 2.075195, 1.586915
1120854, 0.199707, 0.965088, -0.206543, -2.319336, -0.854492, 2.441406
1120874, 0.167603, 0.970459, -0.194580, -0.549316, -1.525879, 6.103518
1120894, 0.159058, 0.963745, -0.187256, 0.976563, -0.427246, 9.155273
