timestamp,ax,ay,az,gx,gy,gz
682008, 0.769531, 0.518799, -0.394531, 0.183106, -0.366211, -0.976563
682028, 0.776978, 0.522827, -0.380981, -0.061035, -2.380371, -1.098633
682048, 0.764038, 0.521729, -0.380493, 0.671387, -1.525879, -0.793457
682068, 0.769409, 0.515259, -0.379395, 0.610352, -1.647950, -0.793457
682088, 0.765625, 0.522095, -0.386230, 0.854492, -1.037598, -0.671387
682108, 0.772339, 0.519287, -0.391724, 0.549316, 0.000000, -0.427246
682128, 0.765137, 0.514893, -0.383301, 0.427246, -0.244141, -0.915528
682148, 0.757080, 0.517212, -0.387817, 0.061035, 0.732422, 0.244141
682168, 0.781128, 0.535156, -0.384033, -0.793457, 0.732422, 1.831055
682188, 0.769653, 0.512695, -0.365967, 0.305176, -1.281738, -0.488281
682208, 0.776733, 0.534790, -0.396973, 0.122070, 0.732422, 0.427246
682228, 0.771484, 0.510254, -0.367188, -0.305176, -1.831055, -0.061035
682248, 0.760498, 0.522705, -0.385742, 0.976563, 0.366211, 0.366211
682268, 0.784912, 0.518066, -0.382202, 0.305176, -1.098633, 0.427246
682308, 0.775635, 0.512329, -0.390625, 0.305176, -0.122070, 0.488281
682328, 0.771362, 0.520386, -0.380493, -0.061035, -0.854492, -0.366211
682348, 0.764771, 0.514526, -0.383667, 0.366211, 0.366211, -0.183106
682368, 0.768677, 0.520386, -0.379028, -0.427246, 0.000000, -0.122070
682388, 0.775757, 0.519409, -0.378296, 0.000000, 0.061035, 0.183106
682408, 0.774658, 0.520020, -0.374756, 0.366211, -0.854492, -0.549316
682428, 0.765259, 0.520386, -0.387451, 0.488281, -0.061035, -0.305176
682448, 0.773682, 0.515259, -0.381226, -0.183106, -0.061035, -0.854492
682468, 0.767700, 0.520386, -0.375244, 0.549316, -0.488281, -0.183106
682488, 0.768066, 0.516968, -0.385620, 0.305176, 0.061035, 0.000000
682508, 0.772705, 0.521484, -0.377319, 0.183106, -0.061035, 0.244141
682528, 0.776001, 0.524292, -0.378540, 0.732422, -0.366211, 0.427246
682548, 0.765503, 0.515625, -0.382202, 0.305176, -0.244141, 0.305176
682568, 0.766602, 0.520386, -0.385986, -0.244141, 0.671387, -0.305176
682588, 0.758423, 0.518066, -0.373169, -0.488281, 2.929688, 0.732422
682608, 0.771973, 0.521362, -0.373413, 0.244141, 4.394531, 1.525879
682628, 0.787231, 0.518921, -0.379883, 0.244141, 1.464844, 0.793457
682648, 0.774536, 0.519043, -0.378662, -0.183106, -0.610352, 0.427246
682668, 0.771729, 0.519897, -0.374756, 0.122070, 0.061035, 0.610352
682688, 0.777710, 0.515991, -0.377930, 0.000000, 0.061035, 0.061035
682708, 0.780640, 0.517822, -0.375366, 0.000000, -0.854492, -0.610352
682728, 0.774780, 0.518311, -0.378784, -0.244141, -1.281738, -1.464844
682748, 0.775146, 0.519897, -0.370850, -0.671387, -1.403809, -0.610352
682768, 0.772339, 0.516479, -0.371460, -0.244141, -0.915528, -1.098633
682788, 0.768677, 0.521851, -0.378052, -0.122070, -0.183106, -0.610352
682808, 0.769897, 0.524414, -0.379395, -0.122070, 0.305176, -0.854492
682828, 0.774658, 0.523438, -0.373535, -0.305176, 0.488281, -0.427246
682848, 0.779663, 0.518799, -0.367554, -0.061035, -0.122070, 0.000000
682868, 0.772461, 0.518677, -0.364502, 0.488281, -0.793457, 0.061035
682888, 0.769653, 0.525391, -0.377930, 0.793457, -0.061035, 0.061035
682908, 0.777954, 0.523682, -0.375732, 0.305176, -0.732422, 0.854492
682928, 0.768921, 0.518555, -0.372070, 1.281738, -0.976563, 0.122070
682948, 0.772827, 0.516235, -0.378174, 0.549316, -0.366211, 0.732422
682968, 0.780640, 0.515991, -0.374146, 0.061035, -0.915528, 0.793457
682988, 0.768188, 0.518311, -0.373657, 0.183106, -0.976563, -0.122070
683008, 0.770508, 0.524170, -0.380371, 0.000000, 0.183106, 0.122070
683028, 0.787598, 0.517212, -0.362427, 0.366211, -1.403809, -0.122070
683048, 0.771973, 0.516968, -0.364502, 1.647950, -2.807618, -0.671387
683068, 0.775024, 0.529785, -0.390625, 0.915528, -1.159668, -0.427246
683088, 0.764526, 0.503540, -0.363647, 0.183106, -2.746582, -0.305176
683108, 0.767578, 0.533081, -0.383789, 1.098633, -0.488281, 0.061035
683128, 0.769165, 0.513672, -0.373779, -0.427246, -1.525879, -0.366211
683148, 0.763306, 0.523193, -0.368896, 0.488281, -0.671387, 0.305176
683168, 0.781738, 0.519165, -0.383179, 0.183106, -0.549316, 0.305176
683188, 0.766113, 0.520630, -0.371948, 0.122070, -0.976563, 0.061035
683208, 0.777466, 0.520508, -0.382202, 0.244141, 0.183106, 0.366211
683228, 0.770508, 0.514038, -0.373047, -0.610352, -0.122070, -0.427246
683248, 0.773926, 0.522461, -0.370239, 0.305176, -0.244141, 0.732422
683268, 0.775146, 0.520752, -0.379150, 0.305176, -0.732422, -0.488281
683288, 0.761230, 0.520264, -0.376831, -0.183106, 0.366211, 0.366211
683308, 0.783081, 0.521362, -0.372437, -0.366211, -0.366211, 0.061035
683328, 0.773193, 0.517822, -0.369263, 0.000000, -0.549316, 0.183106
683348, 0.777588, 0.517212, -0.371948, 0.305176, -0.732422, 0.305176
683368, 0.775269, 0.519287, -0.377197, 0.427246, -1.647950, -0.061035
683388, 0.763550, 0.517944, -0.378540, -0.061035, -1.159668, 0.000000
683408, 0.774780, 0.531250, -0.374634, -0.610352, -1.220703, 1.831055
683428, 0.786499, 0.532837, -0.369385, -0.427246, -2.624512, 4.211426
683448, 0.776367, 0.524658, -0.370850, -1.586915, -4.577637, 7.568361
683468, 0.782104, 0.506226, -0.375488, -1.708985, -4.821777, 7.873537
683488, 0.764526, 0.449341, -0.385498, -4.638672, -3.295899, 6.774904
683508, 0.809814, 0.373413, -0.414185, -33.691406, -3.234864, 5.737307
683528, 0.806519, 0.472900, -0.275757, -42.480469, -4.272461, 10.009766
683548, 0.885742, 0.460327, -0.283569, -29.052742, -5.432129, 2.990724
683568, 0.774170, 0.351807, -0.490112, -33.752441, -9.460449, -19.775391
683588, 0.679565, 0.368652, -0.467896, -39.550781, -7.202150, -52.856461
683608, 0.302368, 0.997437, -0.563599, -31.982430, -20.202637, -16.357422
683628, 0.802368, 0.647827, -0.370361, -27.771004, 48.522964, 13.427738
683648, 0.489014, 0.684204, -0.122070, -24.414070, 48.767105, 17.639160
683668, 0.617065, 0.798218, -0.169800, 2.502441, 66.589355, 29.235847
683688, 1.225952, 0.828979, -0.266113, 22.094727, 47.851578, -19.348145
683708, 1.136597, 0.688232, -0.219727, 33.386230, -26.428230, -53.771988
683728, 0.975586, 0.506104, -0.225342, 41.503906, -95.825226, -68.420410
683748, 0.666626, 0.297607, -0.277710, 32.409668, -114.868195, -54.809586
683768, 0.619629, 0.218140, -0.288940, 10.681152, -77.270508, -21.545410
683788, 1.012329, 0.517944, -0.277954, 7.690432, -49.133316, -7.324221
683808, 1.003296, 0.575806, -0.408447, 3.784181, -80.871582, -33.630371
683828, 0.651733, 0.588745, -0.448853, 2.075195, -109.008820, -38.269043
683848, 0.469116, 0.500732, -0.519775, -42.541504, -87.097168, -8.239746
683868, 0.530273, 0.589355, -0.283569, -66.467285, -63.049332, 35.522461
683888, 0.551880, 0.693481, -0.272339, -50.659195, -27.038582, 42.663574
683908, 0.605469, 0.716797, -0.459473, -16.662598, -6.408693, 23.437508
683928, 0.631958, 0.639282, -0.676147, -4.272461, -7.324221, 7.080080
683948, 0.510864, 0.429688, -0.927734, -9.643555, 0.366211, -8.728027
683968, 0.145874, 0.268677, -0.388062, -3.112794, 20.141602, 38.818359
683988, 0.402588, 0.480347, -0.521362, 16.113281, 94.909698, 72.448730
684008, 0.839722, 0.689331, -0.478271, 3.784181, 121.093781, 59.082047
684028, 0.945190, 0.746094, -0.317383, -7.141115, 121.826202, 33.935547
684048, 1.018555, 0.815430, -0.202759, -17.578125, 64.880371, 11.779789
684068, 0.610474, 0.787109, 0.056030, 2.380371, -36.804199, 15.136723
684088, 0.854858, 1.033569, -0.281738, -3.234864, -23.803719, 2.563477
684108, 1.035034, 0.841064, -0.159302, -12.390141, -51.330582, -32.043457
