timestamp,ax,ay,az,gx,gy,gz
1369945, 0.756592, 0.287842, -0.571289, -3.784181, -7.202150, -9.033203
1369965, 0.808716, 0.307617, -0.536255, -3.540040, -3.295899, -15.441898
1369985, 0.800659, 0.266724, -0.499512, 0.366211, -8.605957, -31.799324
1370005, 0.769165, 0.305420, -0.508301, -0.427246, -14.709476, -43.334961
1370025, 0.773682, 0.367676, -0.473877, 7.324221, -13.427738, -44.677750
1370045, 0.766846, 0.338745, -0.570068, 8.789063, -8.911133, -34.667969
1370065, 0.770386, 0.342529, -0.543213, -0.122070, 11.657719, -23.193367
1370085, 0.761475, 0.355469, -0.493286, 1.525879, 4.394531, -21.301270
1370105, 0.743408, 0.337891, -0.525635, 5.065918, -7.385256, -27.465828
1370125, 0.759277, 0.291016, -0.545654, 0.610352, -14.648441, -34.790039
1370145, 0.708496, 0.282104, -0.538940, -6.591799, -19.104004, -40.344238
1370165, 0.730347, 0.415527, -0.572144, -19.348145, -12.084965, -44.555679
1370185, 0.755493, 0.492676, -0.545288, -40.771484, -12.207035, -36.499023
1370205, 0.728271, 0.672852, -0.400024, -20.324707, -0.305176, -13.122562
1370225, 0.771240, 0.590942, -0.576660, -0.366211, -10.986328, -10.681152
1370245, 0.721558, 0.452271, -0.541992, -1.770020, -19.409180, -7.080080
1370265, 0.680664, 0.374023, -0.514282, -0.244141, -18.188477, -9.094238
1370285, 0.691528, 0.425293, -0.552979, -1.953125, -18.798828, -19.042969
1370305, 0.696289, 0.448486, -0.539673, 2.746582, -17.578125, -26.672371
1370325, 0.694458, 0.437988, -0.588135, -3.479005, -19.104004, -28.076180
1370345, 0.653687, 0.470459, -0.514282, -5.920412, -17.883301, -25.390633
1370365, 0.679443, 0.552124, -0.562988, -11.413578, -5.310059, -18.127441
1370385, 0.688232, 0.608276, -0.517822, -7.080080, -2.563477, -6.530764
1370405, 0.671753, 0.551880, -0.555054, 1.708985, 2.624512, 1.159668
1370425, 0.659668, 0.519409, -0.575684, -0.610352, -1.281738, 0.366211
1370445, 0.670288, 0.518188, -0.557983, -0.732422, -2.624512, -0.915528
1370465, 0.667114, 0.539795, -0.572876, -1.770020, -3.112794, -2.075195
1370485, 0.670044, 0.546753, -0.580444, -2.990724, -4.211426, -2.929688
1370505, 0.645020, 0.524292, -0.547607, -2.502441, -5.065918, -1.037598
1370525, 0.620605, 0.592529, -0.582153, -3.906251, 5.371094, -1.464844
1370545, 0.725342, 0.666382, -0.558228, -12.084965, -0.549316, -8.789063
1370565, 0.663330, 0.616943, -0.558472, -16.479492, -16.052246, -17.456055
1370585, 0.653931, 0.579102, -0.532227, -15.075687, -22.460945, -20.446777
1370605, 0.643677, 0.478149, -0.573242, -13.549809, -27.954109, -18.493652
1370625, 0.629272, 0.427979, -0.544678, -11.535648, -28.686531, -12.634281
1370645, 0.629150, 0.500977, -0.630615, -10.742188, -19.531250, -9.155273
1370665, 0.669678, 0.463623, -0.546753, -12.512211, -22.399910, -7.934572
1370685, 0.623169, 0.468018, -0.508057, -2.624512, -14.526371, -3.662110
1370705, 0.641113, 0.544067, -0.593628, -0.427246, -10.742188, -2.502441
1370725, 0.655884, 0.569580, -0.555420, -0.915528, -20.935059, -4.638672
1370745, 0.590210, 0.570313, -0.559204, 0.915528, -26.611336, -3.601075
1370765, 0.586426, 0.571167, -0.588013, 2.319336, -24.169930, -2.075195
1370785, 0.620728, 0.559814, -0.573730, 2.563477, -31.188972, -2.685547
1370805, 0.482666, 0.539673, -0.592163, -9.948730, -8.666992, 10.009766
1370825, 0.637207, 0.589600, -0.547363, -18.432617, 4.821777, 18.554688
1370845, 0.700684, 0.601074, -0.547974, -13.610844, -8.972168, 10.498047
1370865, 0.628906, 0.573975, -0.593750, -10.681152, -23.803719, 3.295899
1370885, 0.527954, 0.561157, -0.602661, -4.638672, -24.597176, -0.061035
1370905, 0.496460, 0.567261, -0.650024, -2.746582, -16.540527, 1.037598
1370925, 0.492432, 0.562256, -0.636597, -3.295899, -5.432129, 5.554201
1370945, 0.592407, 0.544067, -0.630859, -2.868653, -0.671387, 4.943848
1370965, 0.583740, 0.529663, -0.619385, -3.662110, -0.549316, 4.394531
1370985, 0.590454, 0.519653, -0.547485, -3.173829, 6.774904, 9.643555
1371005, 0.591553, 0.503540, -0.532715, -0.244141, 19.226074, 16.296387
1371025, 0.646851, 0.588257, -0.573853, 3.295899, 14.831547, 11.474613
1371045, 0.626587, 0.563477, -0.593750, 3.112794, 10.437012, 10.314941
1371065, 0.567871, 0.538696, -0.623535, 1.342773, 6.286623, 10.803223
1371085, 0.558960, 0.549194, -0.634155, 1.647950, 10.925293, 10.864258
1371105, 0.590576, 0.488892, -0.612671, 3.417970, 14.465336, 13.793949
1371125, 0.594116, 0.517578, -0.565063, 12.329105, 16.601563, 13.793949
1371145, 0.648560, 0.621826, -0.580933, 9.765625, 17.761230, 7.995607
1371165, 0.644043, 0.576660, -0.550781, 8.239746, 11.840824, 3.662110
1371185, 0.646362, 0.589966, -0.578247, 5.249023, 10.681152, 1.342773
1371205, 0.655151, 0.571533, -0.580566, 3.356935, 2.014160, 0.061035
1371225, 0.626221, 0.553589, -0.589844, 0.671387, -1.281738, 0.610352
1371245, 0.627319, 0.538818, -0.582397, -0.976563, -0.183106, 0.427246
1371265, 0.620361, 0.534180, -0.567749, -1.159668, 1.342773, 1.037598
1371285, 0.603638, 0.535645, -0.566284, -0.488281, 6.225588, 1.708985
1371305, 0.603882, 0.560913, -0.580200, -0.244141, 18.249512, 0.366211
1371325, 0.741821, 0.633545, -0.579102, -14.465336, 5.981447, -6.530764
1371345, 0.687378, 0.623291, -0.561157, -18.859863, -9.948730, -14.404301
1371365, 0.630981, 0.537842, -0.523071, -17.639160, -18.554688, -14.221195
1371385, 0.652344, 0.522339, -0.577881, -17.700195, -20.263672, -12.939457
1371405, 0.617798, 0.524414, -0.568970, -18.493652, -21.362305, -10.192871
1371425, 0.629395, 0.532715, -0.584229, -21.606445, -22.277840, -10.131836
1371445, 0.597290, 0.578491, -0.529541, -16.296387, -20.019531, -8.483887
1371465, 0.608032, 0.662964, -0.548340, -19.836426, -14.526371, -9.277344
1371485, 0.615479, 0.489624, -0.608643, -16.845703, -13.244633, -9.643555
1371505, 0.590210, 0.545410, -0.578735, -17.822266, -10.925293, -7.141115
1371525, 0.575684, 0.590698, -0.520142, -15.502934, 0.976563, -10.131836
1371545, 0.624023, 0.597778, -0.510986, -15.197758, -1.708985, -8.300781
1371565, 0.615601, 0.469604, -0.529419, -4.821777, -6.286623, -2.014160
1371585, 0.598755, 0.576904, -0.528442, 0.000000, -4.333496, -0.305176
1371605, 0.628296, 0.601074, -0.576294, -1.647950, -5.981447, -2.197266
1371625, 0.573853, 0.608154, -0.555298, -3.234864, -8.117676, -3.051759
1371645, 0.553101, 0.620117, -0.533447, -2.258301, -4.699707, -0.793457
1371665, 0.574219, 0.619751, -0.530273, -0.976563, -3.417970, 0.854492
1371685, 0.566772, 0.620972, -0.532471, 0.976563, -2.441406, 2.380371
1371705, 0.597900, 0.614380, -0.541504, 1.708985, -2.319336, 2.014160
1371725, 0.600098, 0.607666, -0.553955, 1.586915, -1.403809, 0.915528
1371745, 0.596680, 0.605591, -0.565674, 1.098633, -2.624512, -0.244141
1371765, 0.581543, 0.608276, -0.560059, 0.061035, -1.342773, -0.366211
1371785, 0.583984, 0.612549, -0.550781, -0.305176, -0.732422, 0.000000
1371805, 0.593994, 0.615112, -0.549438, 0.122070, -1.892090, 0.244141
1371825, 0.592041, 0.623413, -0.542603, 1.281738, -2.929688, 0.427246
1371845, 0.576660, 0.610352, -0.485474, 6.286623, 3.967286, 2.197266
1371865, 0.598511, 0.628296, -0.401367, 26.977547, 22.644051, 9.521484
1371885, 0.696899, 0.871460, -0.588623, 41.015625, 36.682129, 27.160652
1371905, 1.005859, 0.766235, -0.485718, 48.217789, -9.521484, 43.823242
1371925, 0.732910, 0.577393, -0.509033, 47.790543, -65.551758, 41.198730
1371945, 0.508057, 0.426147, -0.571045, 41.137695, -67.199707, 32.897949
1371965, 0.479614, 0.375244, -0.610474, 32.775879, -51.391617, 23.315437
1371985, 0.525635, 0.458252, -0.640137, 32.714844, -38.940430, 17.639160
1372005, 0.539917, 0.506592, -0.699219, 40.649414, -29.479988, 19.897461
1372025, 0.520142, 0.441162, -0.748901, 34.912109, -23.803719, 24.108894
1372045, 0.484253, 0.459961, -0.727173, 25.817879, -13.122562, 29.418953
