timestamp,ax,ay,az,gx,gy,gz
1513173, 0.530884, 0.393188, -0.773804, 18.981934, -6.286623, 27.526863
1513193, 0.558838, 0.315918, -0.781128, 17.822266, -5.432129, 21.789551
1513213, 0.523071, 0.304077, -0.760864, 16.052246, -2.563477, 14.404301
1513233, 0.512329, 0.262695, -0.729492, 15.441898, 17.456055, 6.286623
1513253, 0.582764, 0.243164, -0.692627, 11.718754, 33.020020, -0.549316
1513273, 0.696899, 0.229858, -0.637817, 11.291508, 28.686531, -10.131836
1513293, 0.647339, 0.185303, -0.600098, 5.859377, 10.620117, -26.733406
1513313, 0.584351, 0.211548, -0.615356, -2.380371, 8.666992, -35.400391
1513333, 0.638184, 0.309448, -0.612183, -12.634281, 23.925789, -34.667969
1513353, 0.729614, 0.447144, -0.597290, -13.122562, 34.667969, -23.498543
1513373, 0.825562, 0.493408, -0.608398, -9.277344, 36.804199, -14.831547
1513393, 0.852417, 0.504272, -0.583740, -5.493164, 24.047859, -8.972168
1513413, 0.726196, 0.376831, -0.562012, -1.037598, -7.446291, -6.591799
1513433, 0.670898, 0.356812, -0.626587, -3.906251, -15.747074, -12.207035
1513453, 0.619629, 0.366455, -0.665894, -6.225588, -12.878422, -14.526371
1513473, 0.629761, 0.394531, -0.677490, -6.896975, -8.483887, -15.625004
1513493, 0.612305, 0.433716, -0.699829, -7.202150, -4.455566, -12.756351
1513513, 0.614746, 0.468506, -0.697388, -5.310059, -0.366211, -7.995607
1513533, 0.635010, 0.458130, -0.682861, -2.441406, -0.915528, -6.286623
1513553, 0.629272, 0.429199, -0.665405, -1.037598, -1.403809, -7.080080
1513573, 0.621948, 0.413208, -0.653442, -0.366211, -0.732422, -8.117676
1513593, 0.624390, 0.420166, -0.654907, -2.014160, 5.310059, -5.859377
1513613, 0.669312, 0.432739, -0.639771, -2.380371, 2.441406, -7.202150
1513633, 0.652466, 0.425415, -0.634888, -2.319336, -1.098633, -8.544922
1513653, 0.641846, 0.425537, -0.638062, -2.380371, -1.770020, -9.887695
1513673, 0.638672, 0.440430, -0.641235, -2.197266, -2.380371, -10.437012
1513693, 0.635132, 0.454956, -0.648438, -1.342773, -2.014160, -9.704590
1513713, 0.628906, 0.456421, -0.659546, -0.976563, -2.441406, -8.361816
1513733, 0.627441, 0.457764, -0.656616, -1.464844, -1.647950, -7.019045
1513753, 0.625854, 0.458618, -0.651123, -1.098633, -2.258301, -6.225588
1513773, 0.626343, 0.456421, -0.649048, -0.793457, -2.502441, -5.737307
1513793, 0.633057, 0.451294, -0.640259, -0.793457, 1.525879, -3.662110
1513813, 0.641113, 0.444946, -0.637817, -0.732422, 0.549316, -4.455566
1513833, 0.628174, 0.456665, -0.644775, -0.305176, -0.549316, -5.004883
1513853, 0.624390, 0.461548, -0.645752, 0.854492, -0.488281, -4.821777
1513873, 0.619141, 0.462280, -0.649658, 1.159668, -0.549316, -5.004883
1513893, 0.624878, 0.461670, -0.650757, 0.549316, -0.793457, -4.882813
1513913, 0.621948, 0.462891, -0.643555, -0.305176, -0.366211, -4.211426
1513933, 0.625122, 0.473267, -0.643433, 0.061035, -0.793457, -2.441406
1513953, 0.625366, 0.471802, -0.647339, 0.976563, -0.854492, -1.403809
1513973, 0.618042, 0.453247, -0.644043, 1.342773, -0.427246, -1.586915
