timestamp,ax,ay,az,gx,gy,gz
886805, 0.261841, 0.923218, -0.109985, -13.610844, -19.348145, 10.437012
886825, 0.229980, 0.996948, -0.095093, -9.582520, -20.324707, 10.559082
886845, 0.218018, 1.016968, -0.163086, 1.831055, -26.794441, 3.784181
886865, 0.168823, 0.954712, -0.278564, 4.516602, -27.038582, -4.211426
886885, 0.099487, 0.898438, -0.312500, -2.197266, -20.812988, -9.094238
886905, 0.060913, 0.903076, -0.308472, -8.544922, -14.465336, -5.981447
886925, 0.068848, 0.909058, -0.245972, -8.300781, -4.699707, 1.403809
886945, 0.121948, 0.886230, -0.255981, -5.676271, -1.159668, 2.502441
886965, 0.158325, 0.867920, -0.306519, -9.521484, 3.601075, 0.305176
886985, 0.140991, 0.879517, -0.262207, -12.146000, 1.281738, -0.610352
887005, 0.084595, 0.948853, -0.265015, -19.287109, 5.737307, 6.103518
887025, 0.329956, 1.198120, -0.197266, -31.860359, 19.226074, 16.113281
887045, 0.314087, 0.989746, -0.058838, -17.822266, -0.549316, 0.000000
887065, 0.302124, 0.982422, -0.086060, -13.977055, -0.671387, -7.141115
887085, 0.284790, 0.980835, -0.078491, -10.375977, -9.216309, -12.451176
887105, 0.231689, 0.986328, -0.088745, -6.835939, -17.944336, -14.282230
887125, 0.182251, 0.983887, -0.121582, -5.615236, -25.817879, -12.573246
887145, 0.138550, 0.986084, -0.129883, -6.225588, -22.460945, -9.399414
887165, 0.125122, 0.978760, -0.131470, -6.530764, -16.967773, -5.004883
887185, 0.150146, 0.981323, -0.124634, -7.446291, -8.361816, -1.708985
887205, 0.199097, 0.978394, -0.114502, -7.324221, -4.943848, -1.525879
887225, 0.193726, 0.983521, -0.093994, -5.920412, -7.141115, -3.417970
887245, 0.162842, 0.988159, -0.084839, -3.967286, -8.178711, -2.136230
887265, 0.143677, 0.987183, -0.090576, -1.525879, -6.347658, 0.549316
887285, 0.168335, 0.981567, -0.108521, -0.732422, -1.647950, 2.380371
887305, 0.188354, 0.978027, -0.112549, -0.732422, -0.610352, 2.746582
887325, 0.206055, 0.978394, -0.115234, -1.220703, -0.732422, 2.258301
887345, 0.208618, 0.983154, -0.096069, -0.854492, -2.258301, 0.854492
887365, 0.189209, 0.982788, -0.099854, 0.305176, -2.685547, 0.305176
887385, 0.197510, 0.982422, -0.095459, 1.159668, -2.075195, 0.183106
887405, 0.196045, 0.981689, -0.097290, 2.502441, -2.075195, -0.549316
