timestamp,ax,ay,az,gx,gy,gz
1480991, 0.596802, 0.455078, -0.679565, -0.793457, 0.122070, -1.892090
1481011, 0.592896, 0.450317, -0.684570, 0.122070, -0.610352, -1.953125
1481031, 0.587646, 0.439941, -0.686035, -0.244141, -0.183106, -1.770020
1481051, 0.594238, 0.435303, -0.689697, -1.708985, 0.915528, -2.258301
1481071, 0.600464, 0.438477, -0.674683, -2.014160, 1.342773, -2.685547
1481091, 0.591064, 0.441406, -0.674805, -1.281738, 1.831055, -2.563477
1481111, 0.587280, 0.428101, -0.684326, -2.502441, 1.831055, -2.563477
1481131, 0.596802, 0.432739, -0.676514, -4.089355, 2.563477, -2.807618
1481151, 0.599121, 0.442261, -0.668701, -2.685547, 2.685547, -5.187988
1481171, 0.581055, 0.435913, -0.672119, -3.906251, 1.770020, -5.065918
1481191, 0.592285, 0.462524, -0.683838, -4.760742, 1.403809, -5.371094
1481211, 0.591797, 0.441772, -0.673584, -5.310059, 0.854492, -5.126953
1481231, 0.582397, 0.439697, -0.667969, -5.981447, 2.380371, -7.324221
1481251, 0.587402, 0.476074, -0.677002, -8.422852, 1.770020, -8.056641
1481271, 0.586548, 0.480591, -0.657959, -5.981447, -0.915528, -7.385256
1481291, 0.552856, 0.499390, -0.672974, 0.610352, -5.126953, 0.061035
1481311, 0.628296, 0.502441, -0.704346, -6.896975, -1.037598, -5.493164
1481331, 0.580444, 0.537964, -0.649414, -0.793457, 1.159668, -3.173829
1481351, 0.588013, 0.478882, -0.672485, -0.122070, -1.525879, -1.831055
1481371, 0.584229, 0.454224, -0.653931, -0.793457, -1.342773, -3.112794
1481391, 0.587769, 0.457153, -0.663330, -2.990724, -1.403809, -4.272461
1481411, 0.581909, 0.467285, -0.666138, -3.662110, -2.502441, -5.126953
1481431, 0.560181, 0.447876, -0.659302, -3.662110, -4.821777, -6.591799
1481451, 0.578125, 0.535889, -0.698975, -1.647950, 6.103518, -3.601075
1481471, 0.588989, 0.528076, -0.661255, -3.112794, -3.112794, -2.929688
1481491, 0.588379, 0.514771, -0.662720, 0.671387, -0.549316, -2.441406
1481511, 0.573242, 0.484375, -0.663696, -0.183106, -1.831055, -1.831055
1481531, 0.562012, 0.467651, -0.675415, -2.807618, -2.197266, -1.403809
1481551, 0.584473, 0.484985, -0.653931, -2.075195, -0.061035, -2.136230
1481571, 0.575562, 0.481323, -0.670532, -3.479005, -0.854492, -4.394531
1481591, 0.581543, 0.516357, -0.656860, -2.807618, -0.122070, -2.441406
1481611, 0.595703, 0.518677, -0.654053, 0.122070, -0.244141, 0.061035
1481631, 0.588501, 0.469360, -0.652344, -0.427246, -0.488281, -0.061035
1481651, 0.573853, 0.461670, -0.650635, -2.563477, 0.000000, -2.746582
1481671, 0.570801, 0.470703, -0.665283, -5.065918, 0.427246, -4.455566
1481691, 0.570435, 0.480957, -0.658081, -5.859377, -0.061035, -5.676271
1481711, 0.558472, 0.475220, -0.666992, -7.568361, -0.122070, -7.324221
1481731, 0.563354, 0.511719, -0.659668, -9.948730, 0.061035, -7.385256
1481751, 0.572632, 0.502319, -0.650391, -10.498047, 1.037598, -6.347658
1481771, 0.570801, 0.485962, -0.650879, -12.512211, 0.427246, -6.530764
1481791, 0.535522, 0.532837, -0.638550, -13.854984, 2.807618, -5.371094
1481811, 0.533936, 0.594116, -0.638794, -3.356935, 13.244633, 0.793457
1481831, 0.572754, 0.539917, -0.660034, 0.732422, 15.808109, 4.699707
1481851, 0.604736, 0.523560, -0.652100, -3.662110, 13.305668, 1.953125
1481871, 0.608032, 0.540161, -0.637085, -4.638672, 3.540040, 0.976563
1481891, 0.561768, 0.535522, -0.633179, -5.920412, 4.882813, 0.305176
1481911, 0.566528, 0.527588, -0.617676, -7.202150, 7.141115, -0.122070
1481931, 0.557373, 0.559937, -0.621826, -3.723145, 15.380863, 3.417970
1481951, 0.550659, 0.557373, -0.608521, -2.746582, 20.629883, 4.760742
1481971, 0.618042, 0.664307, -0.644653, -11.047363, 23.925789, -0.061035
1481991, 0.710327, 0.666626, -0.617188, -15.930180, 3.906251, -7.995607
1482011, 0.681274, 0.647827, -0.623535, -20.507813, -22.521980, -16.296387
1482031, 0.615967, 0.554565, -0.612305, -23.559578, -35.461426, -18.920898
1482051, 0.582153, 0.517700, -0.608154, -22.644051, -36.926270, -18.371582
1482071, 0.603027, 0.475098, -0.624146, -22.888191, -34.851074, -15.563969
1482091, 0.537476, 0.434692, -0.540771, -14.099125, -36.437988, -7.751467
1482111, 0.529541, 0.512451, -0.610352, -4.577637, -15.441898, -2.380371
1482131, 0.541992, 0.576172, -0.638916, -1.831055, -10.437012, -1.281738
1482151, 0.546387, 0.592407, -0.603760, -1.953125, -12.878422, -0.305176
1482171, 0.578491, 0.590088, -0.606689, -0.244141, -19.714355, -0.671387
1482191, 0.527954, 0.599854, -0.584839, 2.746582, -21.362305, -2.075195
1482211, 0.523071, 0.590820, -0.632813, 4.516602, -19.409180, -1.708985
1482231, 0.542114, 0.571045, -0.663330, 2.197266, -23.132332, -1.159668
1482251, 0.515381, 0.579346, -0.659302, -12.268070, -18.920898, 7.812502
1482271, 0.546997, 0.590332, -0.572998, -14.892582, -14.709476, 12.512211
1482291, 0.559326, 0.585205, -0.584717, -9.704590, -14.709476, 10.620117
1482311, 0.527954, 0.567749, -0.666138, -4.089355, -24.841316, 6.164553
1482331, 0.464600, 0.589111, -0.663452, -3.723145, -22.705086, 5.065918
1482351, 0.428223, 0.585693, -0.669189, -1.586915, -13.977055, 5.310059
1482371, 0.446289, 0.565918, -0.684448, -1.342773, -5.004883, 7.324221
1482391, 0.495728, 0.543213, -0.685303, -1.342773, 2.075195, 8.178711
1482411, 0.477051, 0.520386, -0.617920, 1.770020, 11.962894, 11.230473
1482431, 0.521484, 0.581055, -0.650269, 6.713869, 16.418457, 11.779789
1482451, 0.505371, 0.556152, -0.635376, 8.300781, 14.892582, 11.413578
1482471, 0.524414, 0.572632, -0.666992, 8.789063, 16.235352, 11.413578
1482491, 0.511230, 0.521362, -0.650757, 11.474613, 24.719246, 10.375977
1482511, 0.479248, 0.510864, -0.647705, 15.075687, 29.235847, 13.366703
1482531, 0.537476, 0.648438, -0.674561, 8.117676, 33.386230, 12.939457
1482551, 0.581787, 0.611816, -0.612793, 4.150391, 27.587898, 9.216309
1482571, 0.644653, 0.611206, -0.624268, -0.793457, 10.620117, 4.516602
1482591, 0.582031, 0.582764, -0.594727, -1.464844, -0.976563, 1.464844
1482611, 0.517578, 0.557739, -0.604492, 0.915528, 4.638672, 3.051759
1482631, 0.502197, 0.620972, -0.667236, -2.075195, 24.536140, 3.173829
1482651, 0.672729, 0.683350, -0.681885, -18.920898, 15.014652, -4.699707
1482671, 0.662231, 0.670898, -0.605347, -25.329597, -5.126953, -13.244633
1482691, 0.583496, 0.560913, -0.598145, -30.395515, -26.489265, -14.587406
1482711, 0.542236, 0.535156, -0.637817, -32.897949, -26.855476, -11.230473
1482731, 0.549072, 0.543945, -0.614746, -33.691406, -21.789551, -6.591799
1482751, 0.501221, 0.619019, -0.594849, -35.339355, -18.432617, -2.868653
1482771, 0.598633, 0.550903, -0.553955, -27.038582, 6.591799, -6.469728
1482791, 0.523804, 0.601074, -0.594360, -30.456551, 7.141115, -8.178711
1482811, 0.575928, 0.590088, -0.559448, -27.587898, 11.840824, -8.239746
1482831, 0.576172, 0.625854, -0.499268, -21.789551, 6.652834, -7.812502
1482851, 0.573975, 0.530273, -0.615479, -14.221195, -3.112794, -6.896975
