timestamp,ax,ay,az,gx,gy,gz
1352144, 0.564209, 0.583252, -0.673584, -8.544922, 7.080080, 0.244141
1352164, 0.586182, 0.517334, -0.660278, -1.892090, 5.249023, -0.305176
1352184, 0.556396, 0.486328, -0.647217, -4.638672, 6.164553, -1.464844
1352204, 0.607422, 0.490356, -0.628784, -5.554201, 8.789063, -0.915528
1352224, 0.611206, 0.512085, -0.630981, -2.441406, 5.920412, -2.746582
1352244, 0.580933, 0.518066, -0.651855, -2.075195, 3.601075, -3.356935
1352264, 0.572144, 0.521362, -0.647461, -1.953125, 5.798342, -1.464844
1352284, 0.599609, 0.503052, -0.645264, -1.342773, 4.638672, -1.647950
1352304, 0.579346, 0.498901, -0.637573, -0.488281, 1.525879, -2.014160
1352324, 0.573120, 0.492798, -0.643188, -0.122070, 1.220703, -4.943848
1352384, 0.560303, 0.527222, -0.641357, -7.507326, 17.822266, -0.427246
1352404, 0.618286, 0.565552, -0.621582, -7.812502, 15.502934, 0.183106
1352424, 0.623291, 0.566162, -0.614990, -1.403809, 10.070801, 1.647950
1352444, 0.663086, 0.530884, -0.620728, -0.976563, 2.136230, -0.610352
1352464, 0.583252, 0.531860, -0.598999, -1.586915, -4.577637, -1.770020
1352484, 0.593872, 0.554565, -0.631714, -2.502441, -4.882813, -2.990724
1352504, 0.581421, 0.558716, -0.633301, -3.479005, -2.746582, -3.112794
1352524, 0.559814, 0.547974, -0.610596, -2.319336, 2.319336, 0.183106
1352544, 0.497925, 0.573242, -0.617676, -1.281738, 14.099125, 3.051759
1352604, 0.670776, 0.586914, -0.612183, -17.333984, -18.493652, -17.272949
1352624, 0.592773, 0.503418, -0.569824, -14.709476, -23.681648, -14.953617
1352644, 0.613892, 0.486938, -0.603638, -13.427738, -23.376472, -11.779789
1352664, 0.605591, 0.534912, -0.610718, -10.253906, -27.832039, -10.314941
1352684, 0.579834, 0.498413, -0.617676, -9.826660, -28.930672, -7.385256
1352704, 0.552002, 0.499878, -0.575684, -3.906251, -21.789551, -4.699707
1352724, 0.558716, 0.569824, -0.634644, 0.000000, -14.221195, -2.136230
1352744, 0.587646, 0.574951, -0.612183, -0.305176, -18.310547, -2.014160
1352764, 0.581299, 0.586060, -0.589233, 1.586915, -30.395515, -4.211426
1352784, 0.529785, 0.575439, -0.640991, 2.929688, -31.066902, -4.028320
1352804, 0.463013, 0.553223, -0.654663, 0.976563, -28.015144, -2.441406
1352824, 0.486938, 0.562378, -0.642456, -17.761230, -2.136230, 17.272949
1352844, 0.610474, 0.597534, -0.554321, -18.981934, 2.380371, 20.263672
1352864, 0.593628, 0.574707, -0.608521, -11.474613, -4.394531, 12.573246
1352884, 0.568237, 0.576172, -0.651611, -8.239746, -14.892582, 7.812502
1352904, 0.503296, 0.582397, -0.661865, -5.615236, -16.662598, 2.685547
1352924, 0.459351, 0.575928, -0.666382, -0.793457, -8.850098, 2.624512
1352944, 0.503662, 0.561401, -0.696411, -0.366211, -4.272461, 0.854492
1352964, 0.524292, 0.537109, -0.668091, -3.417970, -3.723145, 0.000000
1352984, 0.516846, 0.539185, -0.587769, 0.000000, 0.305176, 5.798342
1353004, 0.536499, 0.547729, -0.614258, 5.187988, 5.371094, 9.399414
1353024, 0.544189, 0.568481, -0.649170, 5.981447, 6.835939, 8.056641
1353044, 0.519775, 0.545532, -0.632935, 6.896975, 9.643555, 6.652834
1353064, 0.526123, 0.571045, -0.645020, 8.728027, 12.023930, 5.981447
1353084, 0.538818, 0.556030, -0.647095, 8.972168, 14.160160, 6.652834
1353104, 0.535645, 0.595459, -0.633301, 4.943848, 12.817387, 5.798342
1353124, 0.571411, 0.593262, -0.636597, 2.563477, 10.437012, 3.784181
1353144, 0.560425, 0.587524, -0.618896, 1.464844, 6.591799, 2.075195
1353164, 0.566162, 0.575684, -0.637207, -0.061035, 4.882813, 0.488281
1353204, 0.527710, 0.561035, -0.609375, 1.525879, 11.352543, 2.380371
1353224, 0.533325, 0.558716, -0.632813, 1.708985, 16.418457, 4.516602
1353244, 0.554565, 0.626709, -0.657349, -1.342773, 22.155769, 4.821777
1353264, 0.655884, 0.646118, -0.656250, -14.221195, 10.559082, -1.586915
1353284, 0.658813, 0.602661, -0.581177, -16.784668, -13.854984, -9.399414
1353304, 0.585815, 0.566772, -0.615845, -17.639160, -15.991215, -10.375977
1353324, 0.577515, 0.565674, -0.646240, -19.897461, -18.737793, -11.657719
1353344, 0.561035, 0.553345, -0.616089, -21.850586, -19.714355, -10.559082
1353364, 0.556763, 0.559326, -0.621094, -21.789551, -21.362305, -9.155273
1353384, 0.498901, 0.564941, -0.614502, -21.484375, -19.226074, -6.164553
1353404, 0.534912, 0.602173, -0.649048, -22.583015, -14.465336, -4.394531
1353424, 0.547974, 0.598511, -0.575439, -23.315437, -13.244633, -5.554201
1353444, 0.594727, 0.705200, -0.444702, -20.385742, 9.399414, -15.502934
1353464, 0.561279, 0.500732, -0.759644, -17.517090, -28.259285, -8.850098
1353484, 0.580933, 0.638184, -0.476074, -5.065918, 5.493164, -17.578125
1353504, 0.510498, 0.591431, -0.686646, -11.108402, -23.437508, -9.765625
1353524, 0.501953, 0.588379, -0.540039, -2.441406, -13.183598, -7.080080
1353544, 0.515991, 0.597900, -0.599609, 0.915528, -16.845703, -4.333496
1353564, 0.492676, 0.627197, -0.649048, -1.342773, -15.014652, -3.906251
1353584, 0.466309, 0.646973, -0.584717, -2.807618, -14.648441, -2.624512
1353604, 0.426392, 0.647949, -0.591797, -0.549316, -4.394531, -0.549316
1353624, 0.497192, 0.644165, -0.598999, 0.000000, 1.220703, 0.732422
1353644, 0.499512, 0.646118, -0.598267, 0.488281, 0.671387, 0.061035
1353664, 0.499756, 0.647705, -0.588989, 2.441406, -0.671387, 0.183106
1353684, 0.496582, 0.677002, -0.594482, 4.394531, -0.244141, 0.122070
1353704, 0.504150, 0.704468, -0.579834, 10.742188, 2.746582, 3.234864
1353724, 0.560791, 0.715698, -0.597534, 18.493652, 9.094238, 3.295899
1353744, 0.596191, 0.978882, -0.326294, 75.073242, 2.258301, 32.104492
1353764, 0.636108, 0.658569, -0.611816, 101.135284, -1.525879, 44.799820
1353784, 0.567993, 0.395264, -0.806763, 57.739273, -14.465336, 35.949707
1353804, 0.530518, 0.394287, -0.652466, 25.451668, -31.127937, 18.066406
1353824, 0.492188, 0.489502, -0.644043, 24.902351, -35.766602, 6.103518
1353844, 0.479248, 0.539551, -0.772827, 26.367195, -35.400391, 1.647950
1353864, 0.414185, 0.567993, -0.752563, 23.376472, -27.221687, 11.413578
