timestamp,ax,ay,az,gx,gy,gz
1136115, 0.271973, 0.889038, -0.244751, 16.235352, 65.063477, 28.137215
1136135, 0.373413, 0.847168, -0.198486, 17.456055, 57.678238, 16.906738
1136155, 0.416626, 0.791504, -0.207153, 13.061527, 40.222168, 1.464844
1136175, 0.390015, 0.741943, -0.217407, -1.708985, 28.259285, -9.521484
1136195, 0.390991, 0.698120, -0.132202, -19.714355, 20.202637, -13.122562
1136215, 0.331909, 0.703857, -0.037964, -38.085938, 17.089844, -13.305668
1136235, 0.265747, 0.725586, -0.003296, -44.860855, 17.944336, -4.943848
1136255, 0.258911, 0.775391, 0.046631, -49.621597, 21.179199, -0.915528
1136275, 0.424561, 1.580078, -0.007446, -44.677750, 11.962894, 2.685547
1136295, 0.762695, 1.594971, 0.131836, -15.319828, -20.935059, 0.244141
1136315, 0.551758, 0.980103, 0.231201, 19.897461, -71.655273, -20.141602
1136335, 0.117798, 0.915161, -0.343018, 27.221687, -52.612320, -25.146492
1136355, 0.056885, 0.916260, -0.298828, 12.451176, -17.517090, -13.183598
1136375, 0.097900, 0.904175, -0.314697, -0.183106, -0.061035, 2.258301
1136395, 0.197998, 0.933472, -0.260864, -1.159668, 8.544922, 14.160160
1136415, 0.387329, 0.922485, -0.272583, -8.483887, 6.347658, 10.070801
1136435, 0.377930, 0.941162, -0.197266, -11.901859, -1.159668, 3.967286
1136455, 0.351318, 0.959351, -0.133179, -8.666992, -6.225588, 0.061035
1136475, 0.341187, 0.952881, -0.155396, -4.516602, -3.662110, -4.150391
1136495, 0.333740, 0.949341, -0.160278, -2.197266, -3.417970, -7.812502
1136515, 0.306030, 0.937378, -0.200439, -1.403809, -6.042482, -9.216309
1136535, 0.285400, 0.930542, -0.229248, -4.577637, -8.117676, -9.094238
1136555, 0.236450, 0.934082, -0.236328, -8.483887, -7.690432, -7.019045
1136575, 0.193115, 0.939331, -0.223511, -12.268070, -3.112794, -1.586915
1136595, 0.172241, 0.945313, -0.212280, -15.808109, 9.033203, 8.544922
1136615, 0.188721, 0.939453, -0.208496, -18.005371, 17.150879, 15.563969
1136635, 0.314575, 0.989502, -0.132935, -18.188477, 16.174316, 19.287109
1136655, 0.262329, 1.040771, -0.001343, 8.666992, -0.183106, 6.896975
1136675, 0.274902, 0.977051, -0.214600, 21.301270, 0.061035, -0.549316
1136695, 0.255127, 0.959717, -0.290527, 19.226074, 1.159668, -11.474613
1136715, 0.147461, 0.948242, -0.312378, 13.061527, 0.671387, -10.986328
1136735, 0.070923, 0.950928, -0.309570, 7.263186, 9.948730, -7.202150
1136775, 0.180298, 0.992554, -0.231689, 16.845703, 40.405273, -7.629396
1136795, 0.248169, 0.946655, -0.248901, 18.188477, 42.297363, -11.047363
1136815, 0.254517, 0.929077, -0.251587, 12.512211, 45.715347, -13.122562
1136835, 0.317261, 0.941406, -0.167480, 8.422852, 45.776382, -10.070801
1136855, 0.364136, 0.929932, -0.116455, 8.483887, 45.837418, -8.300781
1136875, 0.435913, 0.907593, -0.084717, 6.835939, 43.090820, -7.324221
1136895, 0.491577, 0.931396, -0.029663, 4.394531, 32.897949, -8.422852
1136915, 0.437378, 0.910889, -0.018066, 2.868653, 26.855476, -7.202150
1136935, 0.494141, 0.908325, -0.015869, 0.122070, 23.620613, -4.333496
1136955, 0.579468, 0.925171, 0.013672, 0.610352, 18.188477, -10.131836
1136975, 0.532104, 0.950928, 0.017822, -2.319336, -7.995607, -13.732914
1136995, 0.484009, 1.014282, 0.107666, 15.747074, -20.629883, -31.005867
1137015, 0.395508, 0.964600, -0.062378, 32.348633, -28.015144, -41.748047
1137035, 0.388794, 0.927490, -0.231567, 32.897949, -31.433113, -53.222672
1137055, 0.139526, 0.837036, -0.392822, 19.592285, -30.822762, -50.048843
1137075, 0.110229, 0.853760, -0.321289, -3.723145, -11.901859, -10.498047
1137095, 0.178223, 0.889648, -0.289917, -13.854984, -1.342773, 17.456055
1137115, 0.364014, 0.929077, -0.209595, -16.052246, 4.699707, 26.733406
1137135, 0.451538, 0.921021, -0.217285, -12.023930, 3.234864, 23.986824
1137155, 0.550781, 0.928589, -0.246948, -10.864258, -15.991215, -1.037598
1137175, 0.383423, 0.930664, -0.245239, -10.803223, -34.667969, -13.305668
1137195, 0.178833, 0.920654, -0.209106, -13.610844, -34.912109, -7.812502
1137215, 0.098999, 0.963257, -0.182983, -13.061527, -24.841316, 4.516602
1137235, 0.147705, 0.985107, -0.199219, -13.122562, -15.075687, 6.896975
1137255, 0.132935, 0.984131, -0.204346, -12.451176, -16.235352, 3.112794
1137275, 0.133301, 0.994873, -0.215576, -15.319828, -18.859863, -7.202150
1137295, 0.033203, 1.026123, -0.136230, -15.197758, -17.578125, -10.681152
1137315, -0.036743, 1.020996, -0.091553, -11.291508, -12.329105, -8.666992
1137335, -0.025635, 1.025146, -0.120728, -10.925293, -7.324221, -9.460449
1137355, -0.062500, 1.024780, -0.052368, -11.413578, 0.000000, -9.155273
1137375, -0.076782, 1.040649, 0.067139, -1.159668, 6.958010, 7.934572
1137395, -0.026978, 1.036499, 0.096802, 16.479492, 12.146000, 26.733406
1137415, -0.001831, 1.015747, 0.089600, 38.391113, 23.193367, 43.518066
1137435, 0.093262, 0.969849, -0.029297, 53.466812, 36.254883, 55.847183
1137455, 0.386719, 0.912598, -0.361328, 36.071777, 38.391113, 44.860855
1137475, 0.590332, 0.932861, -0.378174, 0.427246, 13.000492, 13.549809
1137495, 0.444458, 0.974121, -0.172119, -16.296387, -22.094727, -11.962894
1137515, 0.210815, 1.008423, -0.020752, -12.451176, -33.935547, -18.249512
1137535, 0.088623, 1.002930, -0.035645, -2.929688, -17.578125, -13.854984
1137555, 0.115479, 0.987915, -0.061768, 1.281738, -13.305668, -6.835939
1137575, 0.152710, 0.996338, -0.091553, 3.967286, -13.977055, -2.258301
