timestamp,ax,ay,az,gx,gy,gz
341863, 0.584717, 0.824097, -0.115234, 0.061035, -2.685547, -1.525879
341883, 0.557373, 0.826538, -0.140503, 1.770020, -3.723145, -1.281738
341903, 0.555420, 0.814697, -0.176636, 1.281738, -2.014160, -1.525879
341923, 0.554932, 0.816040, -0.170044, -0.427246, -1.281738, -1.342773
341943, 0.551514, 0.819946, -0.160400, -1.281738, -0.122070, -1.037598
341963, 0.554321, 0.825073, -0.144897, -1.037598, 0.183106, -0.427246
341983, 0.553833, 0.822754, -0.141602, 0.000000, -0.366211, 0.244141
342003, 0.559570, 0.821411, -0.145874, 0.610352, -1.281738, 0.549316
342023, 0.558594, 0.818726, -0.152710, 0.976563, -1.159668, 0.488281
342043, 0.561035, 0.818237, -0.157104, 0.793457, -0.244141, 0.305176
342063, 0.567505, 0.816895, -0.157715, 0.488281, 0.061035, -0.122070
342083, 0.572876, 0.817993, -0.158691, -0.244141, -0.915528, -1.403809
342103, 0.561035, 0.817993, -0.159180, -0.854492, -0.793457, -1.770020
342123, 0.560547, 0.820068, -0.153564, -0.976563, -1.281738, -1.892090
342143, 0.555542, 0.819946, -0.156616, -1.281738, -1.586915, -1.770020
342163, 0.552856, 0.822144, -0.147827, -1.342773, -1.098633, -1.708985
342183, 0.545776, 0.825684, -0.143188, -0.610352, -0.793457, -1.098633
342203, 0.553711, 0.822510, -0.147705, -0.122070, -0.671387, -0.488281
342223, 0.560181, 0.822021, -0.147217, 0.000000, -1.647950, -0.366211
342243, 0.552002, 0.824707, -0.144653, 0.549316, -2.258301, -0.305176
342263, 0.555176, 0.822021, -0.154541, 0.732422, -1.403809, -0.122070
342283, 0.557373, 0.821289, -0.159912, -0.122070, -0.793457, -0.244141
342303, 0.558716, 0.821533, -0.152832, -0.488281, -0.671387, -0.488281
342323, 0.559692, 0.823486, -0.147339, -0.427246, -0.976563, -0.671387
342343, 0.551758, 0.823242, -0.146240, 0.061035, -1.342773, -0.549316
342363, 0.555298, 0.821655, -0.153320, 0.305176, -0.854492, -0.427246
342383, 0.558960, 0.823242, -0.154297, -0.061035, -1.159668, -0.549316
342403, 0.555542, 0.819580, -0.156616, -0.366211, -0.671387, -0.854492
342423, 0.551880, 0.821777, -0.155151, -0.793457, -0.427246, -0.915528
342443, 0.553955, 0.829590, -0.144897, -0.549316, -0.122070, -0.366211
342463, 0.551025, 0.819458, -0.149048, -0.183106, -0.549316, -0.244141
342483, 0.550415, 0.824829, -0.135986, 0.671387, -1.586915, 0.122070
342503, 0.553467, 0.825806, -0.148926, 1.281738, -1.464844, 0.366211
342523, 0.552612, 0.823730, -0.156616, 1.037598, -1.708985, 0.488281
342543, 0.555908, 0.820557, -0.159912, 0.366211, -1.098633, 0.427246
342563, 0.555176, 0.824097, -0.149048, 0.000000, -1.220703, 0.366211
342583, 0.554688, 0.823730, -0.144165, 0.671387, -0.732422, 0.305176
342603, 0.559448, 0.824829, -0.150513, 1.098633, -1.098633, 0.122070
342623, 0.555298, 0.822388, -0.155151, 0.854492, -1.220703, 0.061035
342643, 0.552002, 0.822388, -0.157471, 0.549316, -0.793457, 0.122070
342663, 0.559448, 0.821899, -0.149170, 0.366211, -0.610352, 0.061035
342683, 0.553589, 0.823486, -0.150146, 0.732422, -0.671387, -0.122070
342703, 0.555054, 0.822021, -0.154663, 0.732422, -0.244141, 0.000000
342723, 0.556274, 0.821655, -0.154785, 0.488281, -0.610352, 0.000000
342743, 0.557983, 0.822021, -0.156860, 0.305176, -0.366211, -0.061035
342763, 0.558838, 0.821899, -0.151855, -0.122070, -1.098633, -0.183106
342783, 0.548218, 0.825684, -0.158569, -0.122070, -0.854492, 0.061035
342803, 0.530151, 0.831665, -0.176636, -1.098633, 0.305176, 1.403809
342823, 0.506226, 0.831787, -0.215698, -4.516602, 2.929688, 5.432129
342843, 0.473389, 0.828247, -0.255859, -14.343266, 22.216805, 13.916019
342863, 0.582764, 0.832520, -0.085449, -3.051759, 26.062019, 22.277840
342883, 0.604126, 0.910400, -0.031128, 38.208008, -9.887695, 31.738289
342903, 0.751465, 0.926025, -0.282104, 59.204117, -0.854492, 25.085457
342923, 0.781128, 0.820068, -0.357422, 59.936539, -3.051759, 12.023930
342943, 0.617188, 0.756470, -0.381958, 60.424820, -6.713869, 8.056641
342963, 0.636230, 0.724487, -0.409180, 59.936539, 4.272461, 4.455566
342983, 0.596069, 0.658325, -0.411011, 55.236832, -5.249023, 2.319336
343003, 0.571777, 0.611450, -0.355469, 52.063004, 5.981447, -0.427246
343043, 0.566528, 0.593018, -0.288818, 41.381836, 4.211426, -13.610844
343083, 0.570923, 0.711670, -0.163696, 37.109375, 22.827156, -17.761230
343103, 0.569824, 0.711426, -0.152588, 39.855957, 23.315437, -13.244633
343143, 0.548584, 0.716553, -0.267700, 19.165039, 19.409180, -0.427246
343163, 0.533569, 0.730835, -0.265259, -1.464844, 19.836426, 8.056641
343183, 0.516724, 0.753296, -0.226563, -21.728516, 17.639160, 19.714355
343203, 0.520630, 0.813965, -0.212891, -42.785645, 21.850586, 26.062019
343223, 0.733765, 1.381714, -0.024292, -39.428711, 11.291508, 21.545410
343243, 0.562378, 0.904175, -0.159180, -19.897461, 18.066406, -1.525879
343263, 0.376831, 0.948120, -0.217651, -21.118164, 29.235847, 2.990724
343323, 0.534424, 0.851807, -0.123047, -2.319336, 37.475586, -52.551285
343363, 0.586304, 0.740967, -0.044678, 6.774904, 27.160652, -37.353516
343383, 0.691284, 0.717896, -0.033813, -1.831055, 21.118164, -25.390633
343403, 0.888184, 0.686157, -0.083618, -26.245125, -3.051759, -27.832039
343423, 0.777954, 0.656372, -0.068359, -74.401855, -56.030289, -34.301758
343443, 0.621460, 0.669312, 0.053345, -88.012695, -76.843262, -20.629883
343463, 0.511108, 0.738403, 0.102661, -80.810547, -73.608398, 4.699707
343503, 0.652466, 0.862061, -0.011963, -13.366703, -43.945313, 10.803223
343523, 0.705566, 0.873657, -0.223267, 11.779789, -54.138199, -5.554201
343543, 0.581299, 0.814697, -0.406250, 16.052246, -58.532730, -19.775391
343563, 0.412476, 0.795044, -0.470459, 11.291508, -55.664078, -19.409180
343583, 0.291382, 0.770508, -0.449585, 3.967286, -32.897949, -6.286623
343603, 0.243896, 0.792969, -0.279175, 3.845216, 8.361816, 31.127937
343623, 0.385986, 0.833618, -0.210815, 10.803223, 26.611336, 48.034683
343643, 0.469116, 0.870728, -0.196899, 13.061527, 31.372078, 51.330582
343663, 0.555664, 0.894897, -0.180908, 7.934572, 44.189453, 39.245605
343683, 0.597900, 0.895508, -0.132080, -1.770020, 36.376953, 23.742683
343703, 0.580688, 0.906128, -0.054077, -9.948730, 24.047859, 12.939457
343723, 0.547607, 0.916870, 0.037231, -11.474613, 12.390141, 5.432129
343743, 0.468018, 0.890015, 0.170166, 2.136230, -14.404301, 13.732914
343763, 0.360962, 0.878784, 0.154541, 28.076180, -39.123535, 35.339355
343783, 0.434570, 0.873901, -0.037476, 45.227066, -37.353516, 50.537125
343803, 0.865845, 0.944946, -0.360474, 1.831055, 39.428711, -18.066406
343823, 0.655151, 0.910156, -0.169189, -16.540527, -12.634281, -41.992188
343843, 0.408569, 0.855225, -0.132324, -15.441898, -22.521980, -40.710449
343863, 0.438965, 0.844971, -0.142456, -7.934572, 13.916019, -37.109375
343883, 0.480835, 0.798218, -0.200073, -2.563477, 24.353035, -29.479988
343903, 0.442139, 0.774902, -0.183472, -3.112794, 30.212410, -22.155769
343923, 0.440674, 0.795288, -0.138306, -3.967286, 28.930672, -8.789063
343943, 0.473755, 0.783447, -0.090576, 0.976563, 24.353035, 11.474613
