timestamp,ax,ay,az,gx,gy,gz
2997925, 0.326172, 0.877441, -0.417358, -1.342773, 1.953125, 2.075195
2997945, 0.307739, 0.897705, -0.362549, -2.929688, -3.295899, -0.915528
2997965, 0.180542, 0.916870, -0.307739, 1.403809, -1.525879, 1.525879
2998005, 0.511597, 0.903931, -0.678833, -24.414070, 11.474613, -11.901859
2998045, 0.181519, 0.913086, -0.283081, -47.851578, -25.024422, -39.367676
2998065, 0.191406, 0.908447, -0.250488, -37.963867, -13.122562, -34.667969
2998085, 0.266113, 0.912109, -0.288574, -28.991707, -11.779789, -24.597176
2998105, 0.290405, 0.918335, -0.223267, -23.376472, -21.667480, -16.235352
2998125, 0.356812, 0.925415, -0.236572, -14.526371, -40.954590, -12.512211
2998145, 0.243408, 0.934814, -0.294189, -9.948730, -57.067886, -10.375977
2998165, 0.324097, 0.909668, -0.405518, -19.531250, -66.711426, -11.840824
2998185, 0.383911, 0.898560, -0.352905, -41.137695, -89.538605, -14.648441
2998205, 0.290405, 0.941650, -0.141235, -72.326660, -125.488312, 6.347658
2998225, 0.049927, 1.001831, -0.058228, -41.870117, -118.896515, 20.996094
2998245, -0.089966, 0.998047, -0.025391, -15.319828, -88.989288, 54.138199
2998305, -0.174561, 0.900391, -0.359497, 61.035172, 93.383820, 89.355499
2998325, 0.112793, 0.870850, -0.425537, 51.147476, 125.427277, 83.923340
2998345, 0.398438, 0.900391, -0.485840, 26.672371, 118.896515, 65.002441
2998385, 0.671997, 0.902832, -0.113037, 18.798828, 74.951172, 31.250008
2998425, 0.733887, 0.890869, -0.188232, 19.470215, -49.255386, -3.967286
2998445, 0.697266, 0.845703, -0.469482, 6.713869, -108.215363, -21.484375
2998465, 0.749023, 0.853027, -0.924194, -51.391617, -124.267609, -62.072769
2998485, 0.349243, 0.696167, -0.682617, -150.817871, -110.229523, -114.318878
2998505, 0.112671, 0.799683, 0.084717, -164.611816, -107.543976, -102.844269
2998525, 0.129150, 0.952271, 0.097290, -114.563019, -97.900421, -75.439453
2998545, 0.088257, 0.914429, -0.152222, -100.708038, -62.255875, -75.195313
2998565, -0.024170, 0.977295, -0.049805, -84.228516, -30.151375, -49.621597
2998585, -0.045166, 1.031738, 0.027344, -52.429214, -2.563477, -40.588379
2998605, -0.021118, 1.086792, 0.161133, -19.653320, 1.037598, -14.648441
2998625, 0.008179, 1.023193, -0.007080, 7.385256, 4.150391, 6.896975
2998645, 0.014038, 1.026855, -0.049072, 8.422852, 5.737307, 14.770512
2998665, 0.016357, 1.005859, -0.065308, 13.183598, 8.361816, 25.268562
2998685, 0.040649, 1.055908, 0.019775, 19.592285, 15.563969, 37.231445
2998705, 0.225952, 1.101074, 0.007080, 34.240723, 6.958010, 38.085938
