timestamp,ax,ay,az,gx,gy,gz
725900, 0.526123, 0.431274, -0.739624, -1.464844, 3.234864, -1.892090
725920, 0.533203, 0.443848, -0.738892, -1.525879, 3.479005, -1.525879
725940, 0.540771, 0.450439, -0.738892, -1.098633, 2.990724, -0.976563
725960, 0.538330, 0.451416, -0.732544, -0.183106, 1.892090, -0.793457
725980, 0.536987, 0.454712, -0.738770, 0.000000, 1.098633, -0.488281
726000, 0.525024, 0.443359, -0.739136, 0.122070, -0.488281, -0.061035
726020, 0.514771, 0.441284, -0.737549, -0.732422, 2.563477, 1.831055
726040, 0.548096, 0.451782, -0.737061, 0.366211, 2.807618, 1.831055
726060, 0.547607, 0.440308, -0.733887, 0.366211, -0.183106, 0.427246
726080, 0.534302, 0.431763, -0.727783, 0.061035, -1.525879, -1.159668
726100, 0.530151, 0.433105, -0.733765, -0.549316, -0.610352, -2.197266
726120, 0.531128, 0.445068, -0.734863, -0.366211, 0.549316, -1.281738
726140, 0.540527, 0.453491, -0.739136, -0.061035, 0.671387, -0.183106
726160, 0.541016, 0.445679, -0.730469, 0.366211, -0.793457, -0.366211
726180, 0.526489, 0.432739, -0.727783, 0.000000, -1.586915, -1.098633
726200, 0.523926, 0.438965, -0.733643, -0.732422, 0.244141, -1.342773
726220, 0.538208, 0.443237, -0.733154, -0.976563, 0.488281, -2.563477
726240, 0.535278, 0.438965, -0.734497, -0.854492, -1.281738, -3.417970
726260, 0.523560, 0.440308, -0.730957, -1.159668, -0.610352, -3.845216
726280, 0.527100, 0.447632, -0.732666, -1.098633, 1.220703, -3.601075
726300, 0.535156, 0.444580, -0.731567, -0.915528, 2.014160, -2.807618
726320, 0.540527, 0.440186, -0.730835, -1.220703, 0.366211, -3.662110
726340, 0.520020, 0.419922, -0.728271, -2.319336, -0.244141, -4.272461
726360, 0.531128, 0.424805, -0.708252, -2.075195, 3.112794, -7.507326
726380, 0.533813, 0.445679, -0.730347, -0.366211, 2.807618, -9.826660
726400, 0.536011, 0.482422, -0.737427, 0.976563, 1.770020, -10.253906
726420, 0.517090, 0.474976, -0.738647, 0.610352, 1.892090, -6.103518
726440, 0.519897, 0.461304, -0.725464, 0.061035, 4.028320, -5.126953
726460, 0.520264, 0.444580, -0.725708, -1.892090, 4.211426, -5.737307
726480, 0.505249, 0.437622, -0.728149, -5.432129, 6.164553, -3.967286
726500, 0.531250, 0.463623, -0.710083, -5.920412, 10.742188, -3.417970
726520, 0.545166, 0.493774, -0.718872, -3.234864, 11.657719, -3.845216
726540, 0.546265, 0.501953, -0.721924, -0.671387, 10.070801, -1.708985
726560, 0.539917, 0.490601, -0.717529, -0.915528, 7.507326, 0.427246
726580, 0.546265, 0.468018, -0.704346, -1.403809, 6.164553, 0.671387
726600, 0.547607, 0.440552, -0.699097, -0.732422, 5.371094, -4.150391
726620, 0.538086, 0.417236, -0.700317, -1.342773, 6.652834, -6.652834
726640, 0.522339, 0.417847, -0.685059, 1.281738, 3.479005, -6.896975
726660, 0.509888, 0.453857, -0.714966, 1.098633, -3.662110, 0.793457
726680, 0.565918, 0.540283, -0.747070, -3.051759, 5.615236, 0.488281
726700, 0.562256, 0.533691, -0.700439, 2.563477, 0.793457, 4.272461
726720, 0.570190, 0.463501, -0.695190, 3.967286, 0.366211, 2.014160
726740, 0.512573, 0.452759, -0.686157, 1.525879, 1.708985, 0.427246
726760, 0.530762, 0.438232, -0.692993, -2.136230, 9.094238, -2.746582
726780, 0.569458, 0.451782, -0.680298, 0.915528, 7.690432, -3.234864
726800, 0.549316, 0.453247, -0.707031, -2.075195, 1.281738, -10.803223
726820, 0.536133, 0.481934, -0.697144, -5.371094, -3.356935, -7.019045
726840, 0.565918, 0.518311, -0.706543, -3.845216, -5.310059, -3.417970
726860, 0.565796, 0.513184, -0.704956, -4.821777, 0.000000, -5.310059
726880, 0.539063, 0.496094, -0.679565, -2.746582, 1.220703, -4.394531
726900, 0.529175, 0.463989, -0.690430, -3.173829, -1.342773, -2.685547
726920, 0.539673, 0.466431, -0.704102, -10.742188, 5.798342, -5.798342
726940, 0.550537, 0.578491, -0.664551, -6.958010, 2.685547, -3.967286
726960, 0.604736, 0.565918, -0.704712, -1.525879, -0.549316, -2.746582
726980, 0.562866, 0.524048, -0.680176, -2.136230, -19.042969, -3.051759
727000, 0.493042, 0.519287, -0.665161, 0.000000, -18.249512, -1.586915
727020, 0.488403, 0.564453, -0.694580, -2.868653, -9.948730, -3.723145
727040, 0.529175, 0.567993, -0.713135, -5.249023, -7.385256, -4.211426
727060, 0.545654, 0.586670, -0.743652, -10.986328, -13.732914, -7.202150
727080, 0.551880, 0.561523, -0.724976, -15.075687, -25.390633, -11.169437
727100, 0.546265, 0.593140, -0.709839, -17.822266, -38.330078, -15.869144
727120, 0.552856, 0.593628, -0.732544, -22.094727, -46.081558, -22.399910
727140, 0.497437, 0.523193, -0.744019, -28.625496, -50.659195, -24.902351
727160, 0.386353, 0.491943, -0.703003, -30.578621, -40.405273, -19.470215
727180, 0.422729, 0.530396, -0.667725, -21.545410, 15.258793, -18.310547
727200, 0.401611, 0.523315, -0.705688, -16.418457, 19.287109, -11.535648
727220, 0.445801, 0.573608, -0.679443, -14.221195, 19.165039, -9.338379
