timestamp,ax,ay,az,gx,gy,gz
675504, 0.695190, 0.695801, -0.177612, 0.854492, -1.464844, 0.427246
675624, 0.696533, 0.694092, -0.187012, 0.305176, 1.708985, 0.976563
675644, 0.694824, 0.694458, -0.185425, -0.427246, 3.173829, 1.159668
675664, 0.692993, 0.695679, -0.176025, -0.305176, 4.333496, 1.647950
675684, 0.640625, 0.690063, -0.210571, -1.098633, 3.784181, 3.601075
675704, 0.694580, 0.687866, -0.185791, -4.638672, 20.568848, 8.239746
675724, 0.731689, 0.686523, -0.165039, -5.676271, 17.333984, 8.239746
675744, 0.748657, 0.687378, -0.141968, -5.310059, 13.305668, 6.225588
675764, 0.755371, 0.690674, -0.115601, -3.417970, 10.375977, 3.479005
675784, 0.771606, 0.692627, -0.096924, 0.183106, 5.004883, 0.366211
675804, 0.733032, 0.689453, -0.127930, 2.868653, -4.211426, -1.403809
675824, 0.702881, 0.685913, -0.153809, 3.112794, -3.112794, -1.098633
675844, 0.713745, 0.685425, -0.152100, 2.929688, -3.417970, -0.793457
675864, 0.711792, 0.684082, -0.165405, 2.441406, -4.089355, -0.610352
675884, 0.713867, 0.682251, -0.170532, 0.305176, -1.953125, -0.671387
675904, 0.722290, 0.684204, -0.162354, -0.549316, -2.136230, -1.159668
675924, 0.720703, 0.686890, -0.155273, -0.915528, -5.371094, -1.403809
675944, 0.708984, 0.688232, -0.156372, -0.976563, -6.652834, -1.159668
675964, 0.703979, 0.691162, -0.150513, -0.671387, -7.385256, -0.610352
675984, 0.705566, 0.689819, -0.145508, 0.671387, -4.882813, -0.366211
676004, 0.712036, 0.687256, -0.157593, 1.525879, -3.601075, -0.549316
676024, 0.713135, 0.686523, -0.166870, 1.403809, -1.953125, -1.220703
676044, 0.705688, 0.687988, -0.172241, 0.732422, -1.220703, -1.159668
676064, 0.709473, 0.687744, -0.169434, 0.061035, -0.854492, -0.915528
676084, 0.711792, 0.686646, -0.165283, -0.671387, 0.854492, -1.220703
676104, 0.710327, 0.690674, -0.155518, -0.549316, -0.305176, -1.342773
676124, 0.701416, 0.691406, -0.153931, 0.000000, -0.671387, -0.854492
