timestamp,ax,ay,az,gx,gy,gz
353730, 0.004639, 0.958496, -0.642090, -32.958984, -29.296883, -0.183106
353750, 0.004639, 0.853760, -0.578491, -26.489265, -1.525879, 7.690432
353770, 0.128784, 0.782593, -0.637695, -14.160160, 27.038582, 13.549809
353790, 0.361816, 0.703369, -0.685181, 8.728027, 51.757828, 3.967286
353810, 0.520142, 0.638916, -0.647949, 33.691406, 47.119156, -5.859377
353830, 0.539307, 0.452637, -0.728394, 27.404793, 61.584488, -2.014160
353850, 0.795898, 0.506836, -0.343994, 1.159668, 74.768066, 16.235352
353870, 1.086670, 0.563232, -0.239136, -17.150879, 60.058609, 18.859863
353890, 1.246338, 0.714478, -0.046997, -34.179688, 18.371582, 0.549316
353910, 0.775757, 0.751709, -0.179199, 2.807618, -44.311539, -32.043457
353930, 0.513428, 0.751221, -0.259277, 10.498047, -54.138199, -33.508301
353950, 0.338379, 0.739868, -0.366089, 18.615723, -39.794922, -21.057129
353970, 0.314575, 0.720459, -0.472046, 18.005371, -16.052246, -4.089355
353990, 0.375977, 0.723389, -0.462891, 14.587406, 8.117676, 9.948730
354010, 0.427612, 0.742432, -0.348145, 18.371582, 32.470703, 20.874023
354030, 0.670288, 0.752808, -0.372192, 26.550301, 31.799324, 26.062019
354050, 0.729980, 0.885010, -0.558594, 41.687012, -1.159668, 13.854984
354070, 0.523193, 0.902344, -0.724854, 35.766602, -13.488773, 22.888191
354090, 0.606812, 0.709595, -0.551636, 46.752945, 7.995607, 23.193367
354110, 0.522705, 0.438965, -0.681763, 32.470703, 20.263672, 16.418457
354130, 0.574097, 0.470947, -0.549805, 16.906738, 28.137215, 17.150879
354150, 0.581421, 0.426147, -0.558594, 4.638672, 39.489746, -1.220703
354170, 0.631714, 0.463257, -0.476929, -9.582520, 52.429214, -19.958496
354190, 0.715576, 0.584595, -0.287354, -4.089355, 54.870621, -31.127937
354210, 0.750488, 0.653442, -0.272217, 8.239746, 46.997086, -32.287598
354230, 0.735840, 0.696533, -0.270630, 13.732914, 34.545898, -25.024422
354250, 0.815796, 0.638062, -0.253540, 16.845703, 23.437508, -24.475105
354270, 0.786621, 0.596680, -0.246704, 13.183598, 17.639160, -28.259285
354290, 0.805176, 0.703369, -0.213989, 15.136723, 8.056641, -20.629883
354310, 0.823364, 0.745239, -0.234619, 22.705086, -21.118164, -23.559578
354330, 0.689087, 0.694580, -0.293945, 26.245125, -48.889175, -25.268562
354350, 0.544067, 0.675537, -0.362427, 25.329597, -58.105484, -26.611336
354370, 0.427124, 0.737915, -0.389404, 28.442390, -58.471695, -22.949226
354390, 0.357178, 0.762207, -0.482056, 38.696289, -50.842300, -17.456055
354410, 0.307129, 0.753418, -0.682129, 41.259766, -32.043457, -16.296387
354430, 0.249268, 0.704956, -0.811279, 26.794441, -7.690432, -5.310059
354450, 0.353027, 0.714233, -0.739624, 7.751467, 8.972168, 8.239746
354470, 0.379028, 0.632080, -0.536499, 4.272461, 29.235847, 18.981934
354490, 0.505127, 0.651001, -0.481812, 7.751467, 42.724609, 28.076180
354510, 0.591064, 0.644775, -0.524414, 11.535648, 39.367676, 27.221687
354530, 0.628906, 0.612061, -0.556885, 2.990724, 40.039063, 27.771004
354550, 0.676270, 0.640137, -0.466797, -1.647950, 40.832520, 34.423828
354570, 0.829712, 0.627441, -0.354492, 7.141115, 35.034180, 28.015144
354590, 0.890991, 0.514893, -0.413208, 10.131836, 15.563969, 8.300781
354610, 0.816284, 0.478149, -0.419312, -2.319336, 0.061035, -7.385256
354630, 0.696045, 0.598633, -0.400513, -5.187988, 0.000000, -6.958010
354650, 0.658569, 0.625854, -0.452637, -0.366211, 0.671387, -6.042482
354670, 0.622437, 0.626343, -0.505005, -3.784181, 0.976563, -4.943848
354690, 0.605713, 0.585083, -0.512695, -3.540040, 2.624512, -9.582520
354710, 0.589722, 0.545654, -0.551025, -12.939457, 4.577637, -14.831547
354730, 0.582642, 0.771606, -0.488403, -23.254402, -2.075195, -18.859863
354750, 0.642578, 0.704590, -0.471924, -14.343266, -17.578125, 1.403809
354770, 0.586060, 0.654785, -0.463135, -18.371582, -18.798828, -1.403809
354790, 0.583740, 0.665283, -0.415405, -14.587406, -10.314941, 2.746582
354810, 0.563354, 0.673950, -0.399414, -9.033203, 6.103518, 4.760742
354830, 0.594727, 0.676880, -0.452393, -7.080080, 8.605957, 7.812502
354850, 0.598022, 0.662354, -0.431030, -5.004883, 15.625004, 11.352543
354870, 0.662476, 0.651367, -0.407104, -3.417970, 17.944336, 11.535648
354910, 0.757690, 0.633911, -0.444092, -2.075195, 5.798342, 1.708985
354930, 0.657837, 0.644653, -0.414795, -2.868653, -0.671387, -1.403809
354950, 0.655273, 0.641724, -0.424072, -2.563477, -0.061035, -1.647950
354970, 0.675659, 0.641846, -0.429443, -2.502441, 0.000000, -2.807618
354990, 0.708374, 0.641968, -0.413330, -2.563477, -4.699707, -6.286623
355010, 0.736450, 0.644531, -0.424561, -2.746582, -15.747074, -10.986328
355030, 0.604980, 0.655029, -0.416504, -2.258301, -21.972656, -11.413578
355050, 0.563354, 0.641357, -0.483643, -7.812502, -18.249512, -6.713869
355070, 0.447632, 0.677124, -0.464722, -10.253906, -1.586915, 0.488281
355090, 0.427734, 0.696899, -0.349365, -7.690432, 10.986328, 12.207035
355110, 0.116089, 0.717041, -0.269287, 4.516602, 52.124039, 33.569336
355130, 0.669922, 0.937500, -0.404419, 18.737793, 101.806671, 38.696289
355150, 1.195923, 0.867188, -0.474976, 17.761230, 37.170410, -14.160160
355170, 0.790649, 0.680176, -0.419800, 28.503426, -28.076180, -48.828140
355190, 0.422974, 0.500732, -0.342285, 28.015144, -4.516602, -32.287598
355210, 0.734131, 0.414795, -0.395386, 14.221195, 6.591799, -6.286623
355230, 0.914429, 0.484009, -0.388916, 4.699707, 0.793457, 0.366211
355250, 1.092407, 0.591431, -0.433594, 2.014160, -27.709969, -17.089844
355270, 1.045410, 0.629028, -0.407471, -2.868653, -93.322784, -43.518066
355290, 0.608521, 0.612061, -0.499878, -8.972168, -122.131378, -54.504410
355310, 0.253662, 0.605591, -0.392456, -57.312027, -66.467285, -15.075687
355330, 0.433228, 0.728516, -0.155396, -58.532730, -31.555183, 21.118164
355350, 0.585327, 0.786987, -0.242554, -29.968269, -30.029305, 16.906738
355370, 0.572754, 0.772827, -0.459229, -6.286623, -38.330078, 0.671387
355390, 0.404053, 0.665649, -0.675659, -3.540040, -33.996582, -1.220703
355410, 0.349487, 0.660156, -0.875732, 1.037598, -16.174316, -12.756351
355430, 0.438477, 0.529541, -0.566162, -35.217285, 29.113777, 5.981447
355450, 0.383667, 0.544312, -0.231934, 4.272461, 35.461426, 28.991707
355470, 0.540649, 0.599487, -0.391357, 27.221687, 72.326660, 42.175293
355490, 0.801758, 0.774780, -0.498657, 13.610844, 63.537613, 34.179688
355510, 0.891357, 0.842041, -0.378662, 0.000000, 34.606934, 7.080080
355530, 0.612915, 0.894043, -0.188599, -2.319336, 4.699707, -9.582520
355550, 0.459717, 0.825439, -0.093018, 8.483887, -16.845703, -4.089355
355570, 0.257690, 0.820435, -0.217285, 28.625496, -39.855957, 24.536140
355590, 0.598755, 1.019409, -0.626099, -10.192871, 13.366703, 15.502934
355610, 0.805542, 0.873779, -0.417358, -27.038582, -31.005867, -11.169437
355630, 0.852051, 0.764893, -0.375244, -28.747566, -52.063004, -43.090820
355650, 0.819092, 0.656250, -0.411011, -26.428230, -80.322266, -67.749023
355670, 0.440796, 0.525269, -0.416870, -9.216309, -89.294464, -60.180679
355690, 0.282593, 0.442383, -0.555908, -1.464844, -55.786148, -33.264160
355710, 0.398438, 0.464844, -0.731079, 1.464844, -6.774904, -4.943848
355730, 0.634644, 0.563721, -0.755615, -6.347658, 6.286623, 2.075195
355750, 0.665039, 0.685669, -0.637329, -26.550301, 8.850098, -12.329105
355770, 0.617065, 0.737183, -0.467285, -31.555183, 5.187988, -21.789551
355790, 0.525269, 0.765869, -0.376953, -29.174812, -3.784181, -26.611336
355810, 0.427490, 0.806885, -0.290771, -15.686039, -15.869144, -20.324707
355830, 0.441284, 0.808716, -0.296387, -3.906251, -23.681648, -14.709476
