timestamp,ax,ay,az,gx,gy,gz
1741325, 0.599609, 0.447998, -0.656128, 1.281738, -0.915528, -4.272461
1741345, 0.601440, 0.461670, -0.655151, 0.854492, -0.610352, -2.807618
1741365, 0.587158, 0.479736, -0.676147, 0.976563, -1.892090, -3.356935
1741385, 0.566406, 0.477661, -0.687134, 2.136230, -1.220703, -2.075195
1741405, 0.561279, 0.465698, -0.708252, 0.976563, -1.831055, -0.732422
1741425, 0.551880, 0.459351, -0.710083, -0.854492, -1.831055, -0.488281
1741445, 0.558716, 0.452637, -0.705933, -2.319336, -2.868653, -1.403809
1741465, 0.556274, 0.469116, -0.699829, -2.990724, -2.075195, -2.624512
1741485, 0.557251, 0.467896, -0.664551, -0.732422, 3.906251, -2.746582
1741505, 0.598389, 0.459717, -0.656860, -0.793457, 5.187988, -3.540040
1741525, 0.607666, 0.487549, -0.664429, -0.915528, 1.770020, -3.540040
1741545, 0.610718, 0.504028, -0.668823, 0.427246, -0.854492, -1.342773
1741565, 0.570801, 0.486816, -0.675171, 1.342773, -1.159668, 0.671387
1741585, 0.577026, 0.461182, -0.676880, 0.549316, -0.732422, 0.610352
1741605, 0.566528, 0.460571, -0.683716, 0.000000, -1.464844, -1.892090
1741625, 0.562500, 0.469360, -0.696655, -0.549316, -1.770020, -3.051759
1741645, 0.562622, 0.480347, -0.696167, -0.732422, -1.281738, -2.502441
1741665, 0.569214, 0.476563, -0.680786, 0.122070, -2.075195, -3.051759
1741685, 0.573608, 0.471191, -0.675903, -0.732422, -1.708985, -2.929688
1741705, 0.579712, 0.490601, -0.672852, -0.488281, -0.854492, -1.464844
1741725, 0.583862, 0.486816, -0.666382, 0.732422, -0.915528, -0.671387
1741745, 0.573853, 0.476074, -0.673096, 0.488281, -0.915528, -0.183106
1741765, 0.564819, 0.474365, -0.684326, -0.183106, -1.464844, -0.976563
1741785, 0.563477, 0.482910, -0.692749, -0.244141, -1.770020, -1.342773
1741805, 0.561768, 0.486084, -0.693848, -0.732422, -1.892090, -0.183106
1741825, 0.562744, 0.481567, -0.687256, -0.732422, -1.892090, 0.244141
1741845, 0.563232, 0.477295, -0.682495, -0.671387, -1.647950, -0.549316
1741865, 0.567139, 0.481445, -0.686646, -0.366211, -1.464844, -1.770020
1741885, 0.569458, 0.480713, -0.680298, -0.061035, -1.220703, -2.197266
1741905, 0.571289, 0.482178, -0.676147, 0.305176, -1.281738, -2.075195
1741925, 0.568481, 0.489868, -0.684082, 0.000000, -1.403809, -0.732422
1741945, 0.564819, 0.487183, -0.685181, -0.976563, -1.159668, 1.220703
1741965, 0.567017, 0.480347, -0.671631, -1.037598, -1.281738, 0.488281
1741985, 0.565308, 0.472900, -0.682251, -0.366211, -1.037598, -0.915528
1742005, 0.564941, 0.476196, -0.690186, -1.708985, -1.342773, -1.281738
1742025, 0.561035, 0.486206, -0.680786, -2.136230, -1.403809, -1.159668
1742045, 0.567261, 0.497803, -0.694702, -1.586915, -1.770020, -1.281738
1742065, 0.562378, 0.493164, -0.675415, -0.488281, -1.464844, -0.366211
1742085, 0.570801, 0.485596, -0.677246, 0.549316, -1.708985, -1.159668
1742105, 0.561890, 0.481079, -0.677612, -0.183106, -0.854492, -0.366211
1742125, 0.566895, 0.486328, -0.680786, -0.671387, -1.037598, -0.366211
1742145, 0.561646, 0.480591, -0.675171, -1.281738, -0.488281, 0.061035
1742165, 0.566650, 0.482300, -0.680176, -2.197266, -0.793457, -0.305176
1742185, 0.558716, 0.489380, -0.684570, -2.807618, -0.854492, -0.122070
1742205, 0.560913, 0.485596, -0.680542, -2.441406, -0.549316, -0.549316
1742225, 0.562622, 0.473145, -0.678345, -2.868653, -0.427246, -1.464844
1742245, 0.566040, 0.467773, -0.678345, -4.577637, -0.244141, -3.479005
1742265, 0.568604, 0.486084, -0.669922, -5.187988, -0.976563, -3.967286
1742285, 0.565674, 0.482422, -0.671753, -4.638672, -0.732422, -4.638672
1742305, 0.553467, 0.470459, -0.665405, -5.493164, -2.075195, -5.371094
1742325, 0.557373, 0.445801, -0.671143, -8.483887, -1.281738, -6.958010
1742345, 0.549927, 0.442139, -0.673096, -13.183598, -1.159668, -9.948730
1742365, 0.552002, 0.439819, -0.655518, -15.808109, -1.342773, -15.808109
1742385, 0.530884, 0.477905, -0.674927, -19.775391, -0.732422, -19.897461
1742405, 0.541260, 0.612061, -0.702637, -20.996094, -0.488281, -15.441898
1742425, 0.513428, 0.684204, -0.673462, -4.394531, 0.061035, -1.647950
1742445, 0.534302, 0.560303, -0.646851, 2.624512, 5.981447, 1.770020
1742465, 0.542480, 0.477173, -0.645508, 0.671387, 7.202150, -0.061035
1742485, 0.544189, 0.499268, -0.642944, 0.000000, 11.413578, -5.554201
1742505, 0.559326, 0.490723, -0.632813, 2.868653, 11.047363, -12.939457
1742525, 0.518188, 0.480713, -0.661987, -0.061035, 14.038090, -15.563969
1742545, 0.493042, 0.538208, -0.665283, -6.286623, 21.911621, -12.878422
1742565, 0.524414, 0.685547, -0.616333, 5.676271, 27.343758, 5.859377
1742585, 0.612061, 0.568359, -0.666138, 2.197266, 30.761726, 4.760742
1742605, 0.573853, 0.565430, -0.598389, -4.516602, 19.104004, 3.906251
1742665, 0.501465, 0.561523, -0.633423, -0.915528, 13.061527, 2.563477
1742685, 0.536133, 0.660278, -0.654785, -6.225588, 30.151375, 0.915528
1742705, 0.656982, 0.734253, -0.637207, -14.831547, 16.784668, -6.408693
1742725, 0.673950, 0.744385, -0.591064, -18.249512, -12.512211, -21.545410
1742745, 0.607422, 0.625366, -0.618774, -19.470215, -21.118164, -30.212410
1742765, 0.653442, 0.469238, -0.646851, -26.367195, -34.057617, -29.907234
1742785, 0.571167, 0.487671, -0.610840, -25.146492, -45.104996, -22.644051
1742805, 0.513672, 0.544067, -0.562988, -22.705086, -37.536621, -13.732914
1742825, 0.533447, 0.563721, -0.599854, -18.615723, -27.465828, -11.352543
1742845, 0.516479, 0.546631, -0.548950, -11.535648, -20.690918, -7.873537
1742865, 0.499634, 0.559204, -0.567139, -1.098633, -17.272949, -2.380371
1742885, 0.516724, 0.621704, -0.645264, -0.488281, -17.700195, -0.854492
1742905, 0.517334, 0.634033, -0.583008, -0.183106, -23.254402, -0.854492
1742925, 0.490356, 0.628784, -0.595337, 1.831055, -26.672371, -0.854492
1742945, 0.514771, 0.623291, -0.626831, 2.685547, -24.658211, -1.525879
1742965, 0.545044, 0.621948, -0.632446, 2.136230, -34.667969, -3.356935
