timestamp,ax,ay,az,gx,gy,gz
722436, 0.109619, 0.839600, -0.545776, -9.887695, -3.112794, -19.775391
722456, 0.117920, 0.893555, -0.481689, -10.375977, 7.019045, -9.033203
722476, 0.236694, 0.910889, -0.460083, -9.277344, 12.939457, 0.122070
722496, 0.295654, 0.873047, -0.446411, -9.155273, 13.061527, 1.220703
722516, 0.284668, 0.825073, -0.449585, -10.681152, 14.526371, -1.464844
722536, 0.272461, 0.823120, -0.436157, -14.221195, 17.822266, 0.732422
722556, 0.306152, 0.891846, -0.394653, -13.366703, 20.141602, 5.249023
722576, 0.317749, 0.910278, -0.368896, -6.713869, 16.357422, 10.620117
722596, 0.356689, 0.856934, -0.414429, -4.699707, 18.310547, 10.253906
722616, 0.414917, 0.838989, -0.494751, -10.986328, 12.756351, 1.098633
722636, 0.393799, 0.846191, -0.443481, -16.967773, -8.239746, -2.807618
722656, 0.312744, 0.929321, -0.371338, -9.033203, -12.695316, -5.859377
722676, 0.221313, 0.998779, -0.313110, 9.399414, 0.915528, -13.244633
722696, 0.238281, 0.889404, -0.355225, 27.709969, 14.343266, -18.127441
722716, 0.362793, 0.645264, -0.497559, 31.677254, 17.822266, -11.474613
722736, 0.455566, 0.600342, -0.619385, 13.549809, 4.699707, -3.540040
722756, 0.440796, 0.665527, -0.567749, -4.150391, -18.066406, 2.441406
722776, 0.376099, 0.716309, -0.440308, -9.277344, -28.076180, 12.512211
722796, 0.364746, 0.762939, -0.425049, -6.835939, -26.794441, 17.211914
722816, 0.310303, 1.133179, -0.531616, -13.671879, 6.591799, -3.540040
722836, 0.359253, 0.962280, -0.377075, -9.277344, 1.281738, -4.150391
722856, 0.288574, 0.881958, -0.323853, 1.525879, 12.023930, -7.812502
722876, 0.276733, 0.909058, -0.410645, 0.183106, 9.704590, -0.183106
722896, 0.283936, 0.931152, -0.268921, 8.422852, 6.896975, 6.164553
722916, 0.334473, 0.918457, -0.325073, 19.409180, -0.122070, 8.789063
722936, 0.411133, 0.837769, -0.472534, 15.319828, 3.845216, 11.596684
722956, 0.423218, 0.726196, -0.564941, 4.455566, 4.211426, 8.178711
722976, 0.400635, 0.652100, -0.576660, -7.873537, -2.441406, 3.173829
722996, 0.378540, 0.636963, -0.548950, -17.456055, -7.629396, -1.770020
723016, 0.383789, 0.970337, -0.621338, -27.221687, -20.812988, -13.122562
723036, 0.178955, 0.855713, -0.503784, -37.658691, -0.427246, -12.329105
723056, 0.061035, 0.922974, -0.333740, -34.362793, 32.348633, 1.464844
723076, 0.292969, 0.959839, -0.098389, -7.690432, 31.005867, 8.728027
723096, 0.478271, 0.880127, -0.244385, 11.962894, 28.137215, 6.164553
723116, 0.546509, 0.865723, -0.371582, 7.934572, 6.591799, 2.624512
723136, 0.382446, 0.895386, -0.263062, 16.296387, -13.000492, -3.723145
723156, 0.231079, 0.927490, -0.441650, 19.409180, -13.427738, -0.488281
723176, 0.343872, 0.918701, -0.674072, -6.652834, -0.549316, -24.108894
723196, 0.159668, 0.957520, -0.380615, -25.207527, 8.178711, -45.471207
723216, 0.103027, 0.956421, -0.341309, -28.381355, 20.385742, -49.560562
723236, 0.211670, 0.971436, -0.310791, -28.015144, 21.545410, -55.725113
723256, 0.180542, 0.968506, -0.267700, -22.766121, 22.399910, -69.396973
723276, 0.147827, 0.884277, -0.323486, -13.732914, 25.695808, -67.687988
723296, 0.100952, 0.881836, -0.336548, -2.929688, 18.798828, -52.978531
723316, 0.111206, 0.874023, -0.376343, 2.502441, 26.000984, -35.095215
723336, 0.176758, 0.867065, -0.374756, 5.798342, 31.372078, -16.906738
723356, 0.299438, 0.861328, -0.353882, 9.826660, 32.165527, -2.319336
723376, 0.384155, 0.826904, -0.357788, 10.498047, 35.400391, 9.094238
723396, 0.542725, 0.810303, -0.334717, 9.399414, 24.597176, 25.024422
723416, 0.686890, 0.853882, -0.306763, 13.610844, -4.455566, 28.259285
723436, 0.820557, 0.873413, -0.448975, 13.977055, -32.958984, -6.042482
723456, 0.551147, 0.863403, -0.489014, 1.098633, -55.358902, -39.184570
723476, 0.243286, 0.902832, -0.330200, -1.647950, -62.316910, -46.752945
723496, 0.064819, 0.874023, -0.416748, -12.023930, -42.846680, -35.095215
723516, 0.064575, 0.904419, -0.263428, -26.977547, -18.371582, -6.835939
723536, 0.205322, 0.945679, -0.128052, -28.137215, -7.446291, 21.545410
723556, 0.386719, 0.963257, -0.118408, -25.878914, -15.136723, 34.240723
723576, 0.419189, 0.953979, -0.178467, -29.357918, -20.202637, 30.517586
723596, 0.361328, 0.975830, -0.173950, -16.174316, -30.334480, 16.113281
723616, 0.368408, 0.958374, -0.287598, 6.225588, -35.522461, -9.826660
723656, -0.087646, 0.853271, -0.700684, -1.281738, -35.705566, -30.822762
723676, -0.227295, 0.864502, -0.679321, -7.629396, -22.827156, -25.207527
723696, -0.200928, 0.836792, -0.735229, -22.521980, 1.770020, -19.287109
723716, -0.053345, 0.841675, -0.662964, -54.809586, 24.658211, 0.000000
723736, 0.145020, 0.891357, -0.414551, -70.617676, 37.475586, 5.615236
723756, 0.282349, 0.948975, -0.152466, -59.448257, 20.080566, 8.911133
723776, 0.305908, 1.012695, 0.081421, 4.516602, 4.150391, 11.596684
723796, 0.358765, 0.974487, -0.022705, 46.081558, -9.826660, 11.474613
723816, 0.245728, 0.871948, -0.348145, 64.880371, -14.160160, 15.625004
723836, 0.223755, 0.805420, -0.684204, 40.161133, -9.460449, 25.451668
723856, 0.352417, 0.853394, -0.548218, 7.324221, -3.723145, 25.024422
723876, 0.230347, 0.924683, -0.313599, 3.295899, -6.896975, 25.573738
723896, 0.165405, 0.925781, -0.303345, 2.258301, 2.929688, 25.573738
723916, 0.248291, 0.969727, -0.295410, -3.112794, 12.817387, 18.371582
723936, 0.281372, 0.986572, -0.270996, -7.995607, 6.713869, 3.234864
723956, 0.153198, 0.996704, -0.241455, -16.235352, -15.014652, -7.568361
723976, 0.069336, 0.992432, -0.209351, -24.597176, -13.732914, -10.375977
723996, -0.067993, 1.027344, -0.035400, -20.385742, 2.746582, -0.549316
724016, -0.111572, 1.052002, 0.150024, 5.187988, 14.526371, 22.155769
724036, -0.122437, 1.030762, 0.159668, 46.020523, 26.306160, 49.499527
724056, 0.091187, 0.987427, -0.272827, 60.363785, 48.339859, 62.927261
724076, 0.602051, 0.905396, -0.696533, 7.202150, 52.795425, 24.292000
724096, 0.547607, 1.025635, -0.196533, -19.287109, -4.211426, -14.343266
724116, 0.306030, 1.019409, -0.174072, -17.883301, -37.048340, -34.057617
724136, 0.184204, 0.984619, -0.194702, -26.000984, -24.597176, -46.936050
724156, 0.040527, 0.972168, -0.123169, -18.188477, -14.343266, -40.954590
724176, 0.019897, 0.945679, -0.116577, -0.366211, -5.493164, -17.333984
724236, 0.362061, 0.859863, -0.392822, 20.202637, -4.760742, 9.948730
724256, 0.364746, 0.834229, -0.465088, 21.606445, 1.586915, 13.610844
724276, 0.434814, 0.805420, -0.550537, 16.113281, -14.465336, 14.526371
724296, 0.347412, 0.811646, -0.459961, 19.287109, -6.286623, 17.333984
724316, 0.375977, 0.794189, -0.509766, 23.864754, -0.305176, 21.179199
724336, 0.397217, 0.818237, -0.611328, 18.432617, 7.141115, 20.568848
724356, 0.454102, 0.812378, -0.685547, -10.742188, 3.295899, 7.629396
724376, 0.486816, 0.866821, -0.479492, -28.808601, -9.094238, -5.798342
724396, 0.428833, 0.886597, -0.388428, -36.193848, -22.338875, -19.104004
724416, 0.315918, 0.917969, -0.276123, -36.926270, -24.047859, -27.099617
724436, 0.217529, 0.952637, -0.165649, -28.015144, -29.174812, -26.367195
724456, 0.093750, 0.967041, -0.143433, -14.343266, -27.404793, -20.080566
724476, 0.103394, 0.979614, -0.124878, 1.220703, -10.681152, -10.437012
724496, 0.147705, 0.959229, -0.195435, 13.549809, -4.455566, -3.967286
