timestamp,ax,ay,az,gx,gy,gz
1102428, 0.356323, 0.911377, -0.328735, 4.028320, -64.208984, -6.896975
1102448, 0.264526, 0.896484, -0.378296, 10.620117, -60.058609, -10.620117
1102468, 0.195923, 0.897095, -0.443726, 17.089844, -45.227066, -14.404301
1102488, 0.117920, 0.827515, -0.491577, 18.432617, -16.418457, -9.155273
1102508, 0.089478, 0.838989, -0.396484, 27.893074, 3.662110, 13.977055
1102528, 0.219360, 0.811890, -0.297485, 54.870621, -0.122070, 35.278320
1102548, 0.197754, 0.792358, -0.352905, 74.707031, 7.690432, 50.598160
1102568, 0.271729, 0.772339, -0.408813, 82.153320, 38.513184, 59.997574
1102588, 0.410767, 0.789185, -0.488403, 70.190430, 70.678711, 59.448257
1102608, 0.618286, 0.768433, -0.501953, 31.799324, 69.519043, 45.104996
1102628, 0.686768, 0.797241, -0.460815, 13.305668, 43.762207, 31.433113
1102648, 0.750854, 0.791626, -0.368652, -3.906251, 31.127937, 16.967773
1102668, 0.726318, 0.797729, -0.260498, -3.662110, -3.112794, 6.225588
1102688, 0.599243, 0.782227, -0.224731, 6.713869, -15.197758, -1.281738
1102708, 0.533081, 0.765625, -0.301758, 19.897461, -11.718754, -2.197266
1102728, 0.524536, 0.747559, -0.385254, 24.353035, -13.610844, -1.220703
1102748, 0.507446, 0.880981, -0.672974, 2.746582, 12.268070, -7.629396
1102768, 0.756592, 0.890015, -0.781860, -73.242188, 71.289063, -47.546402
1102788, 0.652954, 0.790771, -0.553589, -121.398956, 63.842789, -79.406738
1102808, 0.550903, 0.648560, -0.399536, -167.358398, 40.588379, -96.496613
1102828, 0.425781, 0.643188, -0.284424, -178.955139, 20.446777, -97.778351
1102848, 0.310181, 0.700806, -0.129150, -167.236328, 28.076180, -91.613800
1102868, 0.351074, 0.810913, 0.003906, -138.427734, 9.948730, -71.899414
1102888, 0.390381, 0.893921, 0.059204, -106.323273, -9.033203, -55.725113
1102908, 0.388916, 0.912476, 0.051392, -80.444336, -13.610844, -46.081558
1102928, 0.350342, 0.929321, 0.072144, -57.556168, -16.784668, -34.851074
1102948, 0.287231, 0.960083, 0.131470, -32.226563, -15.808109, -17.028809
1102968, 0.307739, 0.971802, 0.121460, -11.108402, -8.056641, -3.906251
1102988, 0.371460, 0.937134, 0.026733, -7.080080, -2.807618, -5.859377
1103008, 0.326050, 0.951294, 0.044922, -6.225588, -2.563477, -5.310059
1103028, 0.329102, 0.946655, 0.033447, -5.187988, -1.647950, -4.272461
1103048, 0.323364, 0.944336, 0.036987, -5.310059, -3.112794, -3.112794
1103068, 0.322632, 0.953491, 0.057007, -4.028320, -2.624512, -1.708985
