timestamp,ax,ay,az,gx,gy,gz
2813414, 0.154175, 0.955566, -0.270630, 0.549316, 0.183106, -0.671387
2813434, 0.150513, 0.956543, -0.278320, 0.793457, 4.089355, 0.366211
2813454, 0.204346, 0.957275, -0.269897, 0.732422, 2.075195, -0.732422
2813474, 0.158691, 0.951050, -0.282349, 0.793457, -3.173829, -1.953125
2813494, 0.129639, 0.956909, -0.276855, 0.427246, -0.183106, -0.122070
2813514, 0.178345, 0.953613, -0.278564, 0.183106, 0.000000, 0.183106
2813534, 0.169678, 0.958252, -0.267212, 0.549316, -1.037598, -0.488281
2813594, 0.107666, 0.948364, -0.309814, -2.075195, -1.281738, -1.159668
2813614, 0.136963, 0.957275, -0.273438, -3.417970, 2.197266, 2.136230
2813634, 0.187134, 0.965942, -0.239014, -1.220703, 2.502441, 1.953125
2813654, 0.193115, 0.963867, -0.237549, 1.464844, -0.610352, -0.183106
2813674, 0.168213, 0.964600, -0.252075, 5.920412, 0.488281, -1.953125
2813694, 0.159058, 0.939453, -0.327881, 4.516602, -1.159668, -1.770020
2813714, 0.109009, 0.932251, -0.353394, -2.075195, -2.380371, 0.915528
2813734, 0.128418, 0.958252, -0.268677, -4.882813, 2.563477, 4.760742
2813754, 0.229736, 0.970337, -0.217285, -1.464844, 0.732422, 2.929688
2813774, 0.207642, 0.967163, -0.228271, 3.417970, -2.319336, -1.586915
2813794, 0.150391, 0.951904, -0.285645, 4.821777, 0.976563, -2.868653
2813814, 0.145142, 0.941650, -0.324097, 2.258301, 2.746582, -1.464844
2813834, 0.135254, 0.942627, -0.319702, -2.502441, 0.183106, 1.037598
2813854, 0.177979, 0.963867, -0.244019, -2.380371, 0.915528, 2.929688
2813874, 0.218140, 0.961548, -0.244995, 0.366211, -0.793457, -0.244141
2813894, 0.185547, 0.958252, -0.264771, 2.136230, 0.549316, -3.479005
2813914, 0.174316, 0.957520, -0.285400, 1.953125, 0.854492, -4.333496
2813934, 0.062744, 0.970703, -0.318237, 0.000000, -2.502441, -1.342773
2813954, -0.070557, 0.979614, -0.329102, -2.746582, 6.225588, 13.488773
2813974, -0.040771, 1.132202, -0.259033, 13.732914, -3.967286, 25.146492
2813994, -0.322266, 1.048828, -0.525024, 24.719246, 19.409180, 52.429214
2814014, -0.300293, 0.861694, -0.565796, 34.606934, 51.513687, 74.157715
2814034, -0.208008, 0.868408, -0.566162, 37.048340, 117.004425, 81.726074
2814094, 0.408691, 0.547974, -0.583740, 143.066406, 233.337463, 35.888672
2814154, 0.500610, 0.537476, 0.051758, 89.904816, 224.487366, 37.902832
2814174, 0.670776, 0.567261, 0.129639, 72.448730, 212.097229, 28.686531
2814194, 0.759399, 0.630127, 0.164795, 40.893555, 172.973633, 8.056641
2814214, 0.781982, 0.723755, 0.171265, 14.221195, 96.130402, -3.173829
2814234, 0.739380, 1.593628, -0.402954, -60.791031, 16.357422, -18.371582
2814254, 1.308838, 0.943970, 0.211304, -60.302750, -48.584000, 42.785645
2814274, 0.896851, 0.812378, 0.255127, -42.846680, -87.280273, -27.587898
2814334, 0.384521, 0.749023, -0.390503, 8.117676, -26.977547, -13.610844
2814354, 0.457764, 0.790039, -0.276855, 6.225588, -4.150391, -1.953125
2814374, 0.569702, 0.812256, -0.283813, 5.310059, -5.187988, -0.976563
2814394, 0.533325, 0.775879, -0.327759, 2.868653, -3.906251, 0.305176
2814415, 0.573486, 0.796509, -0.263428, -1.586915, 0.122070, 2.136230
2814435, 0.605957, 0.797485, -0.215210, 2.197266, -4.394531, -0.793457
2814455, 0.585815, 0.797485, -0.241943, 5.554201, -11.718754, -2.136230
2814475, 0.630615, 0.788452, -0.274902, 6.896975, -18.798828, -5.493164
2814495, 0.535767, 0.781860, -0.330322, 4.821777, -22.583015, -7.568361
2814515, 0.431519, 0.783813, -0.353149, 0.793457, -9.216309, -3.601075
2814535, 0.474365, 0.787354, -0.322388, -2.563477, 1.770020, 2.746582
2814555, 0.568726, 0.802124, -0.248535, -2.014160, 3.540040, 4.272461
2814575, 0.635254, 0.798340, -0.246826, 2.258301, -2.319336, 0.183106
2814595, 0.509644, 0.786987, -0.319946, 2.441406, -9.826660, -2.319336
2814615, 0.516235, 0.783813, -0.324585, -0.183106, -1.892090, 0.366211
2814635, 0.558228, 0.791138, -0.294434, -1.403809, -1.770020, 0.122070
2814655, 0.579590, 0.800659, -0.259277, 0.305176, -3.784181, -0.915528
2814675, 0.568848, 0.792725, -0.286499, 2.380371, -7.385256, -3.051759
2814695, 0.543701, 0.783447, -0.335815, 0.671387, -9.460449, -3.723145
2814715, 0.485474, 0.792358, -0.323486, -2.319336, -5.615236, -1.220703
2814735, 0.520020, 0.800537, -0.279907, -1.953125, -1.281738, 2.014160
2814755, 0.578125, 0.801514, -0.256958, 1.037598, -1.770020, 0.305176
2814775, 0.587646, 0.793213, -0.279053, 3.662110, -6.042482, -1.464844
2814795, 0.505493, 0.790527, -0.330933, 1.892090, -8.117676, -1.953125
2814815, 0.528442, 0.797607, -0.292358, 1.342773, -2.929688, -1.464844
2814835, 0.553955, 0.799072, -0.278320, 3.906251, -1.708985, -2.136230
2814915, 0.531372, 0.798218, -0.288086, -3.601075, -4.516602, 0.427246
2814935, 0.556885, 0.805542, -0.260986, -0.549316, -4.943848, -0.732422
2814955, 0.519531, 0.796997, -0.310791, 1.892090, -2.624512, -1.708985
2814975, 0.528320, 0.792480, -0.327148, -0.244141, 4.028320, -0.183106
2814995, 0.523560, 0.795532, -0.309082, -1.037598, 7.080080, -0.183106
2815015, 0.568115, 0.796753, -0.283936, -0.488281, 3.967286, -0.732422
2815035, 0.546875, 0.796997, -0.288208, 1.892090, 1.159668, -1.892090
2815055, 0.540161, 0.796143, -0.306885, 1.525879, 0.000000, -2.502441
2815075, 0.512329, 0.810669, -0.267822, 3.601075, 3.356935, -2.136230
2815095, 0.512939, 0.803955, -0.277222, 6.835939, 6.103518, -0.610352
2815115, 0.569946, 0.793335, -0.305420, 8.117676, 8.239746, -1.586915
2815155, 0.521729, 0.782837, -0.362061, -1.403809, -1.586915, -0.610352
2815175, 0.556763, 0.811401, -0.276489, -0.610352, 1.586915, 0.000000
2815195, 0.524414, 0.792603, -0.284058, 1.892090, -1.037598, -1.831055
2815255, 0.514038, 0.791992, -0.342285, -2.197266, -5.249023, -2.258301
2815275, 0.528442, 0.796631, -0.299438, -3.112794, -2.624512, -1.770020
2815295, 0.505005, 0.807861, -0.288696, -1.281738, -1.892090, -1.586915
2815315, 0.468628, 0.801880, -0.296997, 0.671387, 2.075195, 2.807618
2815335, 0.530273, 0.785522, -0.341064, -1.586915, 2.685547, 3.356935
2815355, 0.605347, 0.792114, -0.298462, -3.906251, -2.197266, 2.380371
2815375, 0.598267, 0.807251, -0.343018, -6.164553, -19.958496, -1.037598
2815395, 0.714722, 0.868652, -0.444580, -19.104004, -47.973648, -16.235352
2815415, 0.664673, 0.918579, -0.376221, -30.517586, -98.876984, -39.428711
2815435, 0.613647, 0.871704, -0.297241, -33.996582, -141.357422, -58.166519
2815455, 0.392700, 0.850342, -0.243408, -31.799324, -126.647980, -76.599121
2815475, 0.246582, 0.772217, -0.337646, -25.695808, -73.425293, -75.622559
2815495, 0.119751, 0.773560, -0.406982, -29.968269, -44.189453, -44.982925
2815515, 0.228271, 0.805542, -0.351685, -31.799324, -19.409180, -19.165039
2815535, 0.376343, 0.853027, -0.301147, -29.602058, -26.550301, 2.197266
2815555, 0.733765, 0.855347, -0.314209, -34.606934, -90.576202, -2.685547
2815575, 0.834839, 0.851196, -0.323975, -58.227554, -149.597168, -19.653320
2815635, 0.081299, 0.937622, -0.015137, -76.293945, -283.264160, -20.202637
2815655, -0.270996, 0.981689, -0.045044, -40.344238, -186.523499, 0.732422
2815675, -0.582397, 0.949707, -0.239746, -0.061035, -50.354019, 19.592285
2815695, -0.783936, 0.948853, -0.053589, 34.179688, 83.740234, 80.993652
2815715, -0.330688, 0.891724, -0.210205, 77.270508, 207.946838, 109.375031
2815735, 0.217407, 0.790894, -0.285156, 96.862823, 264.648438, 101.745636
2815755, 0.588379, 0.898682, -0.324707, 88.806183, 253.845276, 89.599640
2815775, 1.059570, 0.852661, -0.374756, 48.706070, 157.104492, 53.344742
2815795, 0.919189, 0.870850, -0.135620, 30.944832, 79.162598, 16.906738
2815815, 0.795532, 0.833374, -0.226807, 28.930672, 25.512703, -0.915528
2815835, 0.526245, 0.817871, -0.318237, 22.888191, -18.066406, -7.019045
2815855, 0.401611, 0.798584, -0.469238, 13.122562, -47.424332, 6.164553
2815875, 1.041138, 0.992798, -0.737671, -11.657719, -115.539581, -9.155273
2815895, 1.263672, 0.868774, -0.638672, -76.049805, -229.553284, -129.699707
2815915, 0.405640, 0.613892, -0.415405, -129.577637, -236.816467, -152.404785
2815955, -0.333252, 0.687866, -0.065796, -191.284241, -123.168976, -146.911621
2815975, -0.430664, 0.810913, -0.117432, -178.466858, -13.549809, -112.670929
2815995, -0.425781, 1.057861, 0.239258, -130.126953, 52.001968, -56.335464
2816015, -0.095947, 1.108398, 0.238770, -72.448730, 52.734390, -8.666992
2816035, 0.133545, 1.094971, 0.220581, -15.319828, 25.268562, 19.226074
2816055, 0.188354, 1.035156, 0.070068, -3.601075, 16.418457, 9.155273
2816095, 0.133423, 0.992065, -0.090820, 4.455566, 11.718754, -8.178711
2816115, 0.106323, 0.994141, -0.080566, -2.380371, -3.417970, -9.765625
2816135, 0.077637, 1.008545, -0.027588, -1.831055, -6.408693, -12.023930
2816155, -0.011475, 1.006592, -0.031250, 0.183106, -2.197266, -10.375977
2816175, 0.000000, 1.004761, -0.043335, 0.793457, -0.244141, -5.371094
2816195, -0.002197, 0.992554, -0.090942, -0.549316, -0.976563, -0.793457
2816215, 0.058838, 1.005127, -0.046875, -2.319336, 0.244141, 1.281738
2816235, 0.096191, 1.002930, -0.040405, -2.075195, -1.037598, -1.220703
