timestamp,ax,ay,az,gx,gy,gz
2368423, 0.608032, 0.738159, -0.618408, 0.549316, -6.347658, -14.648441
2368443, 0.536377, 0.662109, -0.580444, -0.793457, -20.568848, -14.587406
2368463, 0.504395, 0.618164, -0.554688, -1.098633, -23.010262, -20.568848
2368483, 0.474854, 0.635742, -0.570313, -0.305176, -18.981934, -30.395515
2368503, 0.404053, 0.793701, -0.590698, 7.263186, -15.563969, -29.785164
2368523, 0.354126, 0.793579, -0.649536, 13.122562, -14.892582, -17.517090
2368543, 0.346924, 0.685303, -0.644653, 8.605957, -14.221195, -8.789063
2368563, 0.364258, 0.653320, -0.615356, 4.455566, -12.451176, -10.131836
2368583, 0.372314, 0.677246, -0.652100, 4.760742, -14.648441, -17.456055
2368603, 0.222412, 0.677124, -0.684448, 0.488281, -12.817387, -9.033203
2368623, 0.213257, 0.693237, -0.654297, -0.610352, 2.258301, 7.263186
2368643, 0.293091, 0.658447, -0.613403, -0.244141, 18.859863, 13.305668
2368663, 0.360840, 0.665039, -0.637939, -3.601075, 34.118652, 11.352543
2368683, 0.433105, 0.714111, -0.631348, -5.676271, 31.799324, 8.117676
2368703, 0.393555, 0.731934, -0.638428, 0.183106, 22.216805, 5.920412
2368723, 0.328979, 0.693604, -0.676392, 3.417970, 16.174316, 9.216309
2368743, 0.244751, 0.625366, -0.702026, 0.000000, 25.451668, 13.305668
2368763, 0.275024, 0.604126, -0.659668, -8.300781, 45.959488, 17.944336
2368783, 0.360718, 0.670288, -0.552979, -9.277344, 70.373535, 27.343758
2368803, 0.507690, 0.706055, -0.483276, 0.732422, 80.017090, 38.452148
2368823, 0.692871, 0.694824, -0.479736, 13.916019, 80.078125, 36.315918
2368843, 0.827515, 0.642700, -0.537720, 13.122562, 61.462418, 20.935059
2368863, 0.908813, 0.619507, -0.542847, 3.417970, 17.578125, 5.065918
2368883, 0.738159, 0.602539, -0.405518, 6.896975, 5.737307, -13.488773
2368903, 0.599365, 0.587769, -0.511719, 6.958010, -1.647950, -14.709476
2368923, 0.602051, 0.615479, -0.471680, -3.906251, 0.305176, -18.005371
2368943, 0.632935, 0.619263, -0.522217, -12.939457, -6.225588, -32.470703
2368963, 0.582275, 0.669189, -0.503418, -23.681648, -20.690918, -42.968750
2368983, 0.452148, 0.795410, -0.454712, -6.591799, -33.325195, -14.282230
2369003, 0.390869, 0.731079, -0.480103, -9.460449, -26.916512, -13.061527
2369023, 0.364624, 0.726807, -0.477417, -0.732422, 4.394531, -5.554201
2369043, 0.500732, 0.717773, -0.507813, 1.464844, 17.639160, -4.577637
2369063, 0.524536, 0.709595, -0.516724, 3.295899, 20.446777, -7.202150
2369083, 0.463989, 0.699219, -0.529663, 3.112794, 12.512211, -4.272461
2369103, 0.471924, 0.702271, -0.543335, 2.075195, 8.178711, 0.854492
2369123, 0.429810, 0.699097, -0.558960, -1.037598, 11.169437, 3.845216
2369143, 0.416504, 0.696899, -0.544800, -3.356935, 25.024422, 9.338379
2369163, 0.488281, 0.693604, -0.520752, -6.164553, 29.724129, 15.625004
2369183, 0.532837, 0.691040, -0.509155, -7.507326, 32.897949, 17.578125
2369203, 0.581177, 0.677368, -0.543457, -12.268070, 20.812988, 15.869144
2369223, 0.604736, 0.648193, -0.512085, -15.197758, 32.714844, 13.000492
2369243, 0.630737, 0.665405, -0.434204, 4.577637, 7.873537, 5.126953
2369263, 0.774414, 0.642944, -0.450073, 3.112794, -3.662110, 2.197266
2369283, 0.883057, 0.670166, -0.448608, -1.281738, -32.714844, -8.666992
2369303, 0.866943, 0.755981, -0.458496, -12.451176, -72.631836, -26.550301
2369323, 0.624756, 0.718140, -0.349731, -11.962894, -111.267120, -39.489746
2369343, 0.222656, 0.714600, -0.329102, -10.437012, -103.881866, -16.357422
2369363, 0.329468, 0.801392, -0.374268, -11.413578, -54.504410, 15.380863
2369383, 0.232910, 0.843872, -0.450562, 2.746582, -35.705566, 15.808109
2369403, 0.278442, 0.778687, -0.574341, 3.295899, -9.033203, 14.343266
2369423, 0.326416, 0.775269, -0.653442, -4.577637, 13.671879, 15.075687
2369443, 0.362793, 0.736816, -0.600098, -7.324221, 19.714355, 9.948730
2369463, 0.365845, 0.782471, -0.619385, -8.300781, 29.235847, 8.422852
2369483, 0.440308, 0.757568, -0.574829, -8.850098, 32.287598, 0.305176
2369503, 0.450195, 0.711304, -0.584595, -2.990724, 33.081055, -8.239746
2369523, 0.462769, 0.711792, -0.576416, 4.028320, 39.672852, -15.136723
2369543, 0.553955, 0.638428, -0.581543, 15.075687, 29.113777, -26.245125
2369563, 0.575928, 0.622070, -0.560059, 15.441898, 29.479988, -26.977547
2369583, 0.651611, 0.585449, -0.507324, 16.479492, 23.498543, -24.292000
2369603, 0.740845, 0.608276, -0.504883, 6.164553, 17.333984, -18.066406
2369623, 0.957642, 0.656494, -0.416016, -9.094238, -5.615236, -22.521980
2369643, 1.057251, 0.734985, -0.306030, -6.347658, -66.833496, -46.997086
2369663, 0.540527, 0.676392, -0.268799, 5.920412, -130.920410, -53.771988
2369683, -0.108032, 0.790771, -0.343872, 10.742188, -133.972168, -11.352543
2369703, -0.143433, 0.865723, -0.381592, 0.854492, -42.175293, 39.062500
