timestamp,ax,ay,az,gx,gy,gz
1305101, 0.579956, 0.464966, -0.672852, 0.427246, -0.610352, -1.159668
1305121, 0.579346, 0.489014, -0.670898, 0.183106, -0.732422, -0.915528
1305141, 0.583984, 0.473999, -0.666260, 0.732422, -0.366211, -0.488281
1305161, 0.578979, 0.479736, -0.674683, -0.183106, 0.183106, -0.244141
1305181, 0.580688, 0.475220, -0.667725, 0.427246, 0.366211, -0.305176
1305201, 0.579224, 0.475342, -0.679321, -0.183106, 0.183106, -0.793457
1305221, 0.575684, 0.480713, -0.678101, 0.793457, 0.000000, -0.854492
1305241, 0.576294, 0.465088, -0.677124, 0.427246, 0.183106, -1.037598
1305261, 0.581543, 0.473877, -0.665039, 0.610352, 0.366211, -1.464844
1305281, 0.581909, 0.485229, -0.671021, 1.525879, 0.000000, -1.586915
1305301, 0.579224, 0.483887, -0.679077, 1.220703, 0.488281, 0.549316
1305321, 0.580322, 0.479126, -0.668823, 0.976563, 0.610352, 0.427246
1305341, 0.579224, 0.476685, -0.670776, 0.488281, 0.488281, -0.366211
1305381, 0.583984, 0.480225, -0.674194, 1.770020, -0.732422, 0.976563
1305401, 0.574829, 0.465332, -0.673828, 1.281738, -0.122070, 1.281738
1305421, 0.581665, 0.460693, -0.667358, 0.488281, 0.061035, 0.122070
1305441, 0.580566, 0.468872, -0.672119, 0.793457, 0.488281, -0.549316
1305461, 0.582642, 0.484131, -0.677979, 0.427246, 0.427246, -0.732422
1305481, 0.582031, 0.496826, -0.675293, 1.342773, -0.061035, 0.061035
1305501, 0.579224, 0.474609, -0.674438, 1.770020, -0.305176, -0.061035
1305521, 0.579468, 0.478638, -0.677734, 1.037598, -0.244141, -0.061035
1305541, 0.586792, 0.482178, -0.670654, 0.976563, -0.183106, 0.000000
1305561, 0.580078, 0.471680, -0.674194, 0.915528, -0.549316, -0.061035
1305581, 0.585571, 0.480835, -0.672363, 0.366211, -1.037598, 0.244141
1305601, 0.583252, 0.475830, -0.673828, 1.220703, -0.610352, 0.488281
1305621, 0.583008, 0.463745, -0.671509, 0.671387, -0.610352, -0.244141
1305641, 0.580078, 0.470337, -0.671387, 0.366211, -0.366211, -0.793457
1305661, 0.582397, 0.477783, -0.675781, 0.244141, 0.061035, -1.098633
1305681, 0.580200, 0.474731, -0.674927, 0.793457, -0.488281, -0.732422
1305701, 0.582275, 0.472168, -0.676392, 0.244141, -0.366211, -0.488281
1305721, 0.583130, 0.478638, -0.671265, 0.488281, -0.854492, -0.793457
1305741, 0.583252, 0.475098, -0.673828, 0.549316, -0.915528, -0.610352
1305761, 0.582886, 0.472412, -0.671265, 0.244141, -0.732422, -0.671387
1305781, 0.582397, 0.472778, -0.670288, 0.122070, -0.244141, -0.854492
1305801, 0.582031, 0.478882, -0.675293, 0.305176, -0.488281, -0.671387
1305821, 0.582520, 0.479492, -0.674194, 0.427246, -0.732422, -0.183106
1305841, 0.578613, 0.476318, -0.673706, 0.915528, -0.915528, -0.488281
1305861, 0.581665, 0.468994, -0.674194, 0.366211, -0.183106, -0.427246
1305881, 0.582397, 0.472290, -0.671265, -0.183106, 0.427246, -0.061035
1305901, 0.585449, 0.473145, -0.667969, 0.061035, 0.183106, -0.488281
1305921, 0.584106, 0.475220, -0.677124, 0.183106, 0.183106, -0.793457
1305941, 0.580078, 0.474609, -0.672241, 0.549316, 1.831055, -0.793457
