timestamp,ax,ay,az,gx,gy,gz
2930321, 0.040649, 0.866699, -0.302124, -23.315437, 6.713869, 19.104004
2930341, 0.389771, 0.880859, -0.332397, -15.747074, 15.869144, 23.498543
2930361, 0.441040, 0.893188, -0.343506, -9.643555, 17.944336, 17.883301
2930381, 0.543701, 0.872070, -0.302124, -4.455566, 9.887695, 8.422852
2930421, 0.493774, 0.852539, -0.370850, 10.131836, -15.869144, -15.808109
2930441, 0.347046, 0.854370, -0.426270, 9.521484, -13.977055, -21.789551
2930461, 0.243164, 0.858887, -0.447876, 7.019045, 0.366211, -19.714355
2930481, 0.179077, 0.857666, -0.437378, 4.943848, 24.414070, -12.268070
2930501, 0.318359, 0.888672, -0.335815, 5.004883, 37.231445, -3.479005
2930521, 0.392334, 0.889282, -0.293579, 12.329105, 37.353516, -4.821777
2930541, 0.364624, 0.891968, -0.267944, 23.437508, 35.766602, -6.408693
2930561, 0.407349, 0.861572, -0.339966, 32.043457, 33.508301, -7.812502
2930581, 0.437500, 0.823730, -0.487305, 29.052742, 13.183598, -10.009766
2930601, 0.322632, 0.810791, -0.573975, 18.737793, 7.995607, -9.765625
2930621, 0.265381, 0.818848, -0.535156, 5.187988, 4.699707, -2.746582
2930641, 0.345581, 0.838623, -0.452271, -0.610352, 0.183106, 2.868653
2930761, 0.325928, 0.843628, -0.443359, 9.155273, -20.507813, -4.272461
2930781, 0.304077, 0.829956, -0.496948, 6.103518, -17.028809, -3.906251
2930801, 0.266846, 0.829834, -0.510498, 0.793457, -9.094238, -1.220703
2930821, 0.287842, 0.843384, -0.448730, -2.136230, -2.807618, 2.258301
2930841, 0.342041, 0.853149, -0.410889, -0.366211, -0.061035, 2.319336
2930861, 0.365112, 0.850708, -0.413208, 2.563477, -1.953125, 0.915528
2930881, 0.300049, 0.836304, -0.479614, 1.159668, -1.953125, -0.122070
2930901, 0.323853, 0.839478, -0.462891, -1.220703, 1.708985, 1.159668
2930921, 0.346191, 0.848389, -0.421509, -0.793457, 1.464844, 0.549316
2930941, 0.349976, 0.854370, -0.403809, 2.014160, -0.793457, -0.488281
2930961, 0.328003, 0.843506, -0.437012, 4.028320, -2.319336, -0.427246
2930981, 0.325684, 0.834229, -0.478760, 2.563477, -1.281738, -0.427246
2931001, 0.329346, 0.834839, -0.474121, -0.366211, -1.342773, 0.061035
2931041, 0.338013, 0.848022, -0.427368, 0.427246, -1.403809, 0.000000
2931061, 0.335571, 0.840820, -0.454224, 1.525879, -0.610352, -0.183106
2931081, 0.306274, 0.841431, -0.455444, 0.488281, 0.610352, 0.610352
2931261, 0.319458, 0.847656, -0.427856, 0.305176, -3.479005, 0.427246
2931281, 0.351440, 0.843994, -0.446045, 1.281738, -1.770020, -0.366211
2931301, 0.346436, 0.838501, -0.454834, 0.671387, -5.493164, -1.708985
2931321, 0.302368, 0.841797, -0.460815, 0.061035, -4.760742, -0.976563
2931341, 0.344971, 0.840698, -0.454712, -0.793457, -4.760742, -0.366211
2931361, 0.299927, 0.848877, -0.435059, -0.610352, -6.103518, -1.281738
2931381, 0.287720, 0.850586, -0.431274, 1.770020, 1.953125, 2.258301
2931401, 0.361572, 0.845581, -0.431396, 2.685547, -0.549316, 0.366211
2931421, 0.342285, 0.846069, -0.440186, 4.821777, 0.488281, -0.122070
2931441, 0.312500, 0.851196, -0.442139, 4.089355, -1.892090, -2.380371
2931461, 0.326660, 0.849365, -0.440308, 6.530764, 7.934572, -2.929688
2931561, 0.196899, 0.785278, -0.481934, 14.953617, 11.047363, -1.831055
2931581, 0.151001, 0.761475, -0.440430, 18.066406, 43.212891, 26.062019
2931601, 0.252563, 0.800781, -0.491577, 14.221195, 63.781754, 40.832520
2931621, 0.371948, 0.818604, -0.502563, 11.962894, 68.542480, 36.560059
2931641, 0.627686, 0.805542, -0.536621, 0.549316, 16.296387, 0.366211
2931661, 0.366211, 0.767212, -0.403442, 0.244141, -4.272461, 2.014160
2931681, 0.075928, 0.706177, -0.451538, 2.868653, 41.076660, 36.193848
2931701, 0.095337, 0.729858, -0.452393, 0.427246, 102.111847, 71.228027
2931721, 0.597778, 0.893188, -0.567871, -1.281738, 123.718292, 46.264664
2931741, 0.690186, 0.789063, -0.464600, -19.714355, 46.081558, 18.676758
2931761, 0.456177, 0.805054, -0.319702, -18.310547, 17.211914, 23.559578
2931781, 0.660645, 0.807861, -0.336914, -15.075687, 0.915528, 20.812988
2931801, 1.182129, 1.052246, -0.542236, -22.888191, -72.937012, -23.376472
2931821, 0.598145, 0.858887, -0.452881, -58.166519, -183.288635, -114.501984
2931841, 0.418457, 0.609497, -0.412354, -64.453125, -166.625977, -136.352539
2931881, 0.104980, 0.800781, -0.318115, -44.738785, -69.946289, -73.303223
2931941, 0.402832, 0.874023, -0.348145, -14.709476, -78.125000, 1.831055
2931961, 0.408936, 0.869629, -0.512817, -19.592285, -119.628937, -1.770020
2931981, 0.086914, 0.858643, -0.327393, -68.115234, -110.412628, 38.208008
2932021, 0.245483, 0.923340, -0.331665, -16.906738, -83.496094, 91.003448
2932041, -0.036865, 0.888794, -0.334229, 5.004883, -25.817879, 74.035645
2932081, -0.078735, 0.830200, -0.536255, 49.194351, 144.897461, 66.528320
2932101, -0.091187, 0.820679, -0.356812, 67.260742, 208.252014, 77.941895
2932121, 0.365845, 0.830078, -0.390503, 66.162109, 249.939026, 81.604004
2932141, 0.879150, 0.854614, -0.292847, 43.762207, 209.533752, 56.884781
2932161, 1.123657, 0.872437, -0.185913, 14.038090, 94.726593, 24.047859
2932181, 0.924438, 0.864990, -0.014404, 7.812502, -24.597176, 5.249023
2932201, 0.691406, 0.786743, -0.475220, 9.216309, -102.844269, -16.235352
2932221, 0.779419, 0.902100, -0.749390, -28.869637, -137.145996, -41.076660
2932321, 0.081787, 0.768433, 0.042969, -143.554688, -140.136719, -142.761230
2932341, -0.186279, 0.840210, -0.227295, -130.615234, -87.036133, -115.417511
2932361, -0.458862, 0.973267, -0.020020, -101.684601, -33.752441, -68.603516
2932381, -0.367920, 1.102051, 0.105469, -40.283203, 6.774904, 14.221195
2932401, 0.098145, 1.032349, 0.017944, -9.216309, 10.620117, 15.319828
2932421, 0.187622, 1.016724, -0.054932, 0.244141, 10.131836, 11.779789
2932441, 0.229004, 1.000244, -0.086426, 4.333496, 7.507326, 2.258301
2932461, 0.205811, 0.985352, -0.133423, 5.554201, 1.708985, -5.859377
2932481, 0.153931, 0.995239, -0.142822, 4.272461, -1.831055, -11.657719
2932501, 0.016235, 1.006714, -0.071045, 7.873537, -1.708985, -9.704590
2932521, 0.045532, 0.997437, -0.148315, 9.277344, 5.920412, -4.943848
2932541, 0.055542, 1.014771, -0.105103, 10.559082, 13.793949, -4.577637
2932561, 0.035645, 0.991455, -0.127319, 15.014652, 19.470215, 0.000000
2932581, 0.117554, 0.949463, -0.230225, 8.178711, 1.647950, 3.540040
2932601, 0.070435, 0.974854, -0.215454, -2.624512, -3.540040, 5.493164
