timestamp,ax,ay,az,gx,gy,gz
1030224, 0.090454, 0.777710, -0.543457, -62.988297, -44.921890, -17.761230
1030244, 0.081787, 0.808960, -0.479980, -49.926773, -31.982430, -8.361816
1030264, 0.090210, 0.848267, -0.385498, -28.869637, -25.573738, -1.770020
1030284, 0.096802, 0.846313, -0.416016, -0.488281, -14.099125, 3.417970
1030304, 0.140869, 0.842529, -0.536743, 17.700195, -5.432129, 2.868653
1030324, 0.129395, 0.820801, -0.712036, 2.380371, 4.272461, 1.037598
1030344, 0.137085, 0.849976, -0.609253, -17.761230, 4.089355, 3.295899
1030365, 0.131226, 0.892090, -0.457153, -24.658211, -3.356935, 7.446291
1030385, 0.130249, 0.910156, -0.387451, -23.742683, -5.432129, 10.742188
1030405, 0.151245, 0.924072, -0.344604, -18.798828, -3.540040, 12.023930
1030425, 0.176758, 0.931519, -0.329346, -12.023930, 2.258301, 10.925293
1030445, 0.198730, 0.930054, -0.325928, -5.187988, 4.760742, 8.605957
1030465, 0.209106, 0.928589, -0.328613, 1.342773, 4.150391, 6.286623
1030485, 0.221436, 0.919922, -0.355347, 6.774904, 1.464844, 3.784181
1030505, 0.209839, 0.903198, -0.416626, 9.033203, -3.601075, -0.427246
1030525, 0.187744, 0.894165, -0.449341, 6.958010, -2.563477, -2.136230
1030545, 0.178223, 0.891846, -0.464355, 3.112794, -1.037598, -2.624512
1030565, 0.170410, 0.891724, -0.463379, -1.098633, -0.671387, -2.502441
1030585, 0.169556, 0.898315, -0.441650, -4.333496, -1.647950, -1.647950
1030605, 0.153320, 0.905640, -0.416748, -5.554201, 0.305176, -0.488281
1030625, 0.166992, 0.908203, -0.406128, -5.432129, 0.732422, 0.854492
1030645, 0.180664, 0.911499, -0.391235, -4.577637, 0.427246, 1.037598
1030665, 0.185547, 0.916382, -0.378540, -2.563477, -0.122070, 0.549316
1030685, 0.189453, 0.913452, -0.385132, 0.549316, -0.854492, -0.610352
1030705, 0.180054, 0.910889, -0.398438, 1.708985, -1.037598, -1.098633
1030725, 0.173584, 0.906982, -0.411255, 1.647950, -1.403809, -0.976563
1030745, 0.170532, 0.904419, -0.420776, 0.671387, -1.342773, -0.549316
1030765, 0.168457, 0.906250, -0.418335, -0.549316, -0.854492, 0.000000
1030785, 0.173706, 0.906494, -0.414673, -1.281738, -0.915528, 0.427246
1030805, 0.178589, 0.906616, -0.413208, -2.075195, -0.915528, 0.305176
1030825, 0.173706, 0.908813, -0.406250, -2.380371, -0.610352, 0.366211
1030845, 0.177490, 0.909424, -0.405396, -2.502441, -0.793457, 0.488281
1030865, 0.177490, 0.909302, -0.401733, -2.685547, -0.854492, 0.427246
1030885, 0.183228, 0.913696, -0.389160, -1.770020, -1.464844, 0.122070
1030905, 0.182007, 0.912109, -0.399170, -1.037598, -0.854492, -0.427246
1030925, 0.177124, 0.910645, -0.403564, -1.342773, -0.732422, -0.793457
1030945, 0.171753, 0.912476, -0.396729, -1.281738, -0.732422, -0.427246
1030965, 0.171753, 0.912720, -0.394409, -0.976563, -0.793457, -0.061035
