timestamp,ax,ay,az,gx,gy,gz
1220777, 0.597046, 0.449707, -0.658325, 1.403809, -1.647950, 0.488281
1220797, 0.595215, 0.454468, -0.670288, 0.305176, -1.281738, -0.366211
1220817, 0.594849, 0.455688, -0.670776, 0.488281, -1.403809, -1.342773
1220837, 0.593628, 0.455078, -0.674316, -0.183106, -1.647950, -1.892090
1220857, 0.598511, 0.463745, -0.674316, 0.244141, -1.953125, -2.258301
1220877, 0.591553, 0.465332, -0.675171, 0.488281, -2.441406, -2.258301
1220897, 0.597656, 0.463013, -0.666992, 0.610352, -2.075195, -2.136230
1220917, 0.598511, 0.460938, -0.666748, 0.122070, -2.075195, -2.319336
1220937, 0.595947, 0.447876, -0.664063, -0.305176, -2.014160, -2.868653
1220957, 0.592896, 0.463501, -0.670166, -0.366211, -1.831055, -3.112794
1220977, 0.594727, 0.473511, -0.678589, 0.427246, -2.624512, -3.417970
1220997, 0.581909, 0.471802, -0.677490, 0.671387, -2.380371, -2.990724
1221017, 0.586914, 0.463623, -0.675659, 0.244141, -2.075195, -2.014160
1221037, 0.588135, 0.467651, -0.672241, -0.061035, -1.159668, -1.403809
1221057, 0.595825, 0.466553, -0.671265, 0.000000, -0.976563, -1.647950
1221077, 0.593872, 0.468140, -0.663208, -0.061035, -0.244141, -1.220703
1221097, 0.590820, 0.467773, -0.669067, -0.061035, -0.549316, -1.525879
1221117, 0.583984, 0.466919, -0.674927, -0.244141, -0.488281, -1.525879
1221137, 0.580811, 0.465820, -0.679565, -0.610352, -0.488281, -1.281738
1221157, 0.586670, 0.465698, -0.678467, -1.342773, -0.183106, -1.403809
1221177, 0.592529, 0.462646, -0.666382, -1.281738, -0.793457, -2.746582
1221197, 0.583618, 0.470337, -0.673096, -0.610352, -1.708985, -3.784181
1221217, 0.584473, 0.477051, -0.673340, -0.610352, -1.037598, -3.356935
1221237, 0.585327, 0.483521, -0.669556, -0.122070, -0.305176, -2.197266
1221257, 0.588623, 0.472656, -0.669434, 0.122070, -0.671387, -1.953125
1221277, 0.589478, 0.470093, -0.667114, -1.098633, -0.732422, -2.685547
1221297, 0.584106, 0.479004, -0.669189, 0.000000, -0.915528, -2.807618
1221317, 0.578857, 0.487061, -0.678833, 0.305176, -0.305176, -1.831055
1221337, 0.583008, 0.484009, -0.672852, 0.610352, 0.061035, -0.915528
1221357, 0.582031, 0.470825, -0.667480, 0.610352, -0.610352, -0.976563
1221377, 0.582275, 0.473022, -0.668701, -0.183106, -0.122070, -1.464844
1221397, 0.587769, 0.482788, -0.670166, 0.366211, -0.915528, -2.319336
1221417, 0.582886, 0.479614, -0.677979, 0.183106, -1.525879, -2.075195
1221437, 0.575806, 0.473022, -0.668091, -0.488281, -0.366211, -1.525879
1221457, 0.584106, 0.478638, -0.664917, -0.732422, -0.183106, -2.197266
1221477, 0.587524, 0.486450, -0.666504, 0.000000, -0.427246, -1.708985
1221497, 0.587280, 0.488525, -0.667480, 0.732422, -0.549316, -0.732422
1221517, 0.581299, 0.485718, -0.673462, 0.854492, -0.976563, -0.366211
1221537, 0.577148, 0.475830, -0.669312, 0.427246, -1.037598, -0.610352
1221557, 0.578003, 0.475830, -0.672119, -0.427246, 0.000000, -0.610352
1221577, 0.584839, 0.480591, -0.667114, -0.183106, -0.488281, -1.464844
1221597, 0.581909, 0.477783, -0.667236, 0.427246, -0.732422, -2.075195
1221637, 0.582886, 0.489990, -0.671387, 0.671387, -0.488281, 0.122070
1221657, 0.581299, 0.480225, -0.665771, 0.366211, -0.244141, 0.183106
1221677, 0.583618, 0.476929, -0.667236, 0.061035, -0.732422, -0.427246
1221697, 0.581177, 0.491455, -0.671509, 0.366211, -0.732422, 0.366211
1221717, 0.579102, 0.483887, -0.673706, 0.671387, -0.183106, 1.098633
1221737, 0.579590, 0.477783, -0.669189, 0.122070, -0.183106, 0.488281
1221757, 0.581177, 0.481201, -0.666016, 1.037598, -0.488281, -0.305176
1221777, 0.580444, 0.482788, -0.672852, 0.793457, -0.671387, 0.366211
1221797, 0.584473, 0.474976, -0.666626, 0.732422, -0.854492, 0.305176
1221817, 0.578369, 0.479248, -0.671265, 0.488281, -0.732422, -0.976563
1221837, 0.591187, 0.480103, -0.672363, -0.122070, -0.244141, -0.305176
1221857, 0.582642, 0.487549, -0.671143, 0.427246, -0.427246, -0.366211
1221877, 0.576782, 0.466675, -0.668091, 0.183106, -1.037598, -0.732422
1221897, 0.573242, 0.470459, -0.672363, -0.854492, -0.610352, -2.197266
1221917, 0.583008, 0.479736, -0.670166, -0.671387, -0.793457, -3.356935
1221937, 0.576782, 0.468750, -0.666748, -0.488281, -0.793457, -3.906251
1221997, 0.574829, 0.467163, -0.671875, -2.807618, -0.793457, -6.225588
1222017, 0.579956, 0.477295, -0.660400, -3.234864, -0.305176, -7.446291
1222037, 0.576294, 0.467651, -0.658813, -3.112794, 1.159668, -10.009766
1222057, 0.575806, 0.470337, -0.656982, -3.295899, 0.366211, -11.779789
1222077, 0.561279, 0.483398, -0.676758, -5.859377, -0.061035, -15.136723
1222097, 0.550049, 0.492310, -0.667847, -8.361816, 0.305176, -15.625004
1222117, 0.544678, 0.514648, -0.676147, -8.422852, 2.075195, -14.282230
1222137, 0.549316, 0.530029, -0.677612, -8.605957, 1.342773, -15.930180
1222157, 0.549072, 0.516479, -0.667603, -8.544922, -1.831055, -17.822266
1222177, 0.502441, 0.522217, -0.616455, -5.187988, -12.023930, -15.747074
1222197, 0.422729, 0.678833, -0.704834, 3.417970, 35.034180, -0.671387
1222217, 0.659546, 0.505371, -0.623169, 0.488281, 29.418953, 3.417970
1222237, 0.689941, 0.508667, -0.612427, -4.699707, 8.117676, 0.427246
1222257, 0.637085, 0.551270, -0.590698, -4.516602, -7.385256, -6.408693
1222277, 0.558228, 0.557983, -0.626709, -1.464844, -3.234864, -7.690432
1222297, 0.511841, 0.549194, -0.659546, -1.464844, 1.647950, -5.371094
1222317, 0.511719, 0.546265, -0.647461, -2.136230, 10.925293, -1.281738
1222337, 0.550171, 0.552246, -0.632446, -1.281738, 15.441898, 1.220703
1222357, 0.547363, 0.640747, -0.661377, -6.286623, 22.705086, -0.793457
1222377, 0.664551, 0.667236, -0.646362, -11.108402, 10.681152, -6.774904
1222397, 0.664185, 0.632202, -0.653198, -16.906738, -23.254402, -18.859863
1222437, 0.549316, 0.533081, -0.640869, -16.479492, -23.803719, -14.404301
1222457, 0.523926, 0.523071, -0.637329, -16.845703, -22.949226, -10.009766
1222477, 0.566895, 0.527588, -0.625732, -14.648441, -18.920898, -8.056641
1222497, 0.536499, 0.516846, -0.588135, -11.596684, -23.742683, -5.798342
1222517, 0.521484, 0.518677, -0.568359, -2.990724, -10.986328, -0.793457
1222537, 0.587769, 0.574707, -0.635376, 0.427246, -11.474613, -0.427246
1222557, 0.596558, 0.588623, -0.621948, -0.061035, -23.315437, -2.868653
1222577, 0.592407, 0.596313, -0.604126, 0.671387, -42.053223, -5.187988
1222597, 0.507324, 0.595581, -0.644409, 5.798342, -44.921890, -6.835939
1222617, 0.439941, 0.567383, -0.687134, 4.028320, -44.616714, -6.408693
1222637, 0.348511, 0.577759, -0.667603, -19.287109, -6.591799, 21.911621
1222657, 0.562866, 0.624146, -0.585449, -19.470215, 4.394531, 24.658211
1222677, 0.538086, 0.598267, -0.626587, -16.906738, -1.098633, 17.761230
1222697, 0.487793, 0.579468, -0.655640, -11.535648, -0.427246, 14.892582
1222717, 0.536377, 0.578247, -0.666870, -3.906251, -12.512211, 6.408693
1222737, 0.453125, 0.570679, -0.694580, -0.854492, -13.488773, 1.708985
1222757, 0.426636, 0.579346, -0.718140, 1.159668, -7.324221, -2.624512
1222777, 0.411133, 0.521606, -0.648560, 0.305176, 12.390141, 7.751467
1222797, 0.564819, 0.566406, -0.668457, 10.009766, 11.169437, 10.681152
1222817, 0.518311, 0.564087, -0.637451, 9.094238, 2.197266, 9.338379
1222837, 0.493164, 0.540161, -0.665771, 10.192871, 5.615236, 11.718754
1222877, 0.468506, 0.547974, -0.672241, 11.962894, 25.756844, 14.831547
1222897, 0.512329, 0.588867, -0.669434, 11.901859, 24.536140, 10.314941
1222917, 0.531860, 0.647339, -0.653320, 6.530764, 22.888191, 4.089355
1222937, 0.548828, 0.597534, -0.621582, 5.065918, 18.981934, 3.173829
1222957, 0.593140, 0.591309, -0.647827, 3.112794, 9.338379, 2.929688
1222977, 0.539307, 0.569214, -0.632446, -0.305176, -1.220703, -0.427246
1222997, 0.514038, 0.571777, -0.618530, 0.183106, 1.037598, 0.183106
1223017, 0.486572, 0.564453, -0.633301, 2.929688, 14.221195, 2.502441
1223037, 0.514404, 0.601440, -0.653687, 1.708985, 20.629883, 4.089355
1223057, 0.600830, 0.712402, -0.725586, -13.488773, 24.414070, -2.197266
1223077, 0.695313, 0.651855, -0.637817, -23.742683, -13.671879, -10.314941
1223097, 0.567627, 0.573853, -0.618896, -25.268562, -30.761726, -15.563969
1223117, 0.547607, 0.541016, -0.621826, -22.705086, -30.883797, -12.817387
1223137, 0.517822, 0.538696, -0.660034, -25.207527, -28.747566, -11.108402
1223157, 0.525391, 0.563354, -0.626953, -24.536140, -27.343758, -8.117676
1223177, 0.485107, 0.642944, -0.631592, -29.296883, -33.325195, -8.239746
1223197, 0.585693, 0.582886, -0.564941, -21.423340, -17.028809, -19.165039
1223217, 0.480347, 0.630737, -0.564697, -22.399910, -19.042969, -14.831547
1223237, 0.463257, 0.565674, -0.664429, -19.409180, -25.756844, -10.681152
1223257, 0.452271, 0.595947, -0.544678, -7.751467, -9.338379, -10.437012
1223277, 0.455200, 0.583984, -0.642578, -10.742188, -8.728027, -5.249023
1223297, 0.523071, 0.585205, -0.590942, -0.061035, -6.286623, -2.746582
1223317, 0.495361, 0.622803, -0.669312, -1.220703, -12.939457, -3.540040
1223337, 0.456787, 0.644409, -0.634521, -3.906251, -16.418457, -3.479005
1223357, 0.422485, 0.653564, -0.612061, -2.441406, -7.141115, -0.610352
1223377, 0.467773, 0.658936, -0.601929, -0.915528, -3.723145, 0.183106
1223397, 0.500366, 0.684326, -0.577881, 3.662110, -7.751467, -1.037598
1223417, 0.535400, 0.744385, -0.556030, 12.695316, -6.958010, -1.403809
1223437, 0.495483, 1.005859, -0.462524, 42.541504, -3.906251, 14.099125
1223457, 0.619873, 1.196289, -0.537720, 110.778839, 6.103518, 66.711426
1223477, 0.683472, 0.403564, -0.679199, 100.341827, -22.521980, 84.594727
1223497, 0.390015, 0.145264, -0.723511, 46.020523, -38.757324, 59.204117
1223517, 0.435181, 0.202881, -0.679810, 20.996094, -38.757324, 12.756351
1223537, 0.389404, 0.394043, -0.767090, 25.695808, -37.963867, -24.597176
1223557, 0.210938, 0.623291, -0.897583, 28.442390, -9.826660, -11.779789
1223577, 0.295898, 0.634521, -0.816406, 37.719727, 7.995607, 5.065918
1223597, 0.399414, 0.607300, -0.796631, 44.433609, 3.540040, 13.977055
1223617, 0.421753, 0.550415, -0.774780, 45.166031, 6.896975, 19.470215
1223637, 0.446167, 0.537109, -0.747070, 45.715347, 15.930180, 33.386230
1223657, 0.480713, 0.558960, -0.741577, 52.673355, 24.719246, 50.292984
1223677, 0.491943, 0.526733, -0.733398, 62.011734, 31.433113, 67.138672
1223697, 0.496460, 0.465698, -0.755249, 70.007324, 37.170410, 84.960938
1223717, 0.510376, 0.384399, -0.775513, 78.247070, 42.663574, 99.060089
