timestamp,ax,ay,az,gx,gy,gz
323922, 0.811157, 0.590698, -0.166870, 26.245125, 42.053223, -0.793457
323942, 0.810913, 0.596924, -0.163574, 23.803719, 37.109375, -6.896975
323962, 0.781494, 0.640015, -0.155029, 19.775391, 34.179688, -8.544922
324102, 0.776978, 0.647339, -0.128418, 6.347658, 5.004883, 0.732422
324122, 0.770020, 0.619019, -0.131104, 5.676271, 0.976563, -2.563477
324142, 0.761719, 0.606323, -0.127930, 5.249023, 0.854492, -6.835939
324162, 0.753174, 0.596436, -0.127930, 5.859377, 1.831055, -12.573246
324182, 0.759766, 0.614136, -0.130493, 6.958010, -3.356935, -17.333984
324202, 0.732422, 0.654907, -0.151733, 7.019045, -10.192871, -17.272949
324222, 0.706055, 0.687866, -0.165039, 5.310059, -9.338379, -13.610844
324242, 0.739502, 0.691284, -0.170044, 4.760742, -8.789063, -11.352543
324262, 0.751953, 0.693604, -0.172852, 4.882813, -8.666992, -12.573246
324282, 0.745117, 0.676514, -0.182129, 3.601075, -18.188477, -15.380863
324302, 0.708374, 0.669067, -0.183472, 2.380371, -21.301270, -15.380863
324322, 0.689575, 0.652100, -0.202759, -0.854492, -16.784668, -14.892582
324342, 0.692261, 0.629517, -0.239258, -7.507326, -18.554688, -17.456055
324362, 0.671143, 0.622681, -0.244751, -15.502934, -14.526371, -23.071297
324382, 0.693726, 1.017822, -0.145020, -3.417970, -30.761726, -8.605957
324422, 0.664673, 0.685547, -0.358276, -4.882813, -13.854984, -13.366703
324442, 0.631104, 0.697510, -0.252075, -8.666992, -8.972168, -10.437012
324462, 0.636353, 0.702637, -0.205566, -6.774904, 15.014652, -3.601075
324582, 0.707520, 0.688721, -0.233154, 2.075195, -2.258301, 0.671387
324602, 0.675049, 0.694092, -0.229004, 1.647950, -0.854492, 0.793457
324622, 0.643433, 0.710938, -0.228149, 1.708985, 1.037598, 2.563477
324642, 0.690063, 0.823486, -0.259766, -0.427246, 17.639160, -7.812502
324662, 0.678589, 0.871582, -0.249878, -5.004883, 21.179199, -29.235847
324682, 0.713013, 0.927979, -0.176270, 0.610352, 35.156250, -52.551285
324702, 0.668457, 0.884521, -0.144653, 13.366703, 32.043457, -75.256348
324762, 0.501587, 0.689575, -0.233765, 41.442871, 7.690432, -67.810059
324782, 0.443115, 0.613892, -0.272461, 25.390633, 6.835939, -37.475586
324802, 0.589722, 0.682495, -0.198853, 5.554201, 10.559082, -10.437012
324822, 0.764526, 0.712524, -0.142334, -9.216309, 12.146000, -9.216309
324922, 0.493408, 0.808350, -0.128052, -46.203629, -122.253448, -3.479005
324962, 0.488892, 0.799805, -0.343628, -21.240234, -43.762207, -3.723145
324982, 0.477539, 0.799927, -0.393066, -14.892582, -35.034180, -4.760742
325002, 0.437256, 0.795410, -0.430542, -10.070801, -28.442390, -3.417970
325022, 0.400024, 0.783325, -0.439697, -11.169437, -21.667480, 1.892090
325042, 0.326294, 0.756958, -0.281738, -3.967286, 10.009766, 24.902351
325062, 0.337402, 0.753418, -0.229126, 9.399414, 12.451176, 51.025406
325082, 0.368042, 0.780762, -0.203491, 19.226074, 21.789551, 75.256348
325102, 0.510742, 0.772095, -0.194092, 22.399910, 39.733887, 82.275391
325122, 0.678711, 0.853638, -0.237061, 14.282230, 54.199234, 66.040039
325142, 0.759766, 0.902954, -0.209106, 1.647950, 36.560059, 41.870117
325162, 0.709961, 0.931885, -0.148071, -8.483887, 12.451176, 16.357422
325182, 0.570557, 0.901978, -0.088501, -10.192871, 0.732422, 0.976563
325202, 0.362671, 0.833740, 0.013550, 2.075195, -18.066406, 16.723633
325222, 0.324341, 0.834473, -0.045532, 29.418953, -16.662598, 58.776871
325242, 0.716309, 0.955322, -0.352417, 12.146000, 71.350098, 29.724129
325262, 0.924805, 0.953125, -0.212646, -10.925293, 66.772461, -18.310547
325282, 0.784302, 0.867676, -0.163330, -15.197758, 23.254402, -41.564941
325302, 0.717651, 0.788330, -0.193237, -17.333984, 5.065918, -58.532730
325322, 0.593140, 0.769653, -0.149048, -12.878422, 11.901859, -61.218277
325342, 0.570313, 0.777100, -0.152832, -5.798342, 10.070801, -59.204117
325362, 0.451904, 0.763672, -0.130493, -2.136230, 6.164553, -47.485367
325422, 0.651245, 0.709595, -0.214478, -2.685547, 24.475105, 9.399414
325462, 0.738037, 0.686279, -0.138550, -6.164553, 19.592285, 8.666992
325482, 0.715454, 0.702637, -0.101563, -0.122070, 3.662110, 13.549809
325502, 0.728027, 0.728027, -0.127441, 6.652834, -1.342773, 14.465336
325522, 0.749146, 0.709106, -0.159790, 8.056641, -1.770020, 6.530764
325542, 0.706177, 0.751953, -0.197388, 8.911133, -4.455566, 4.699707
325562, 0.739380, 0.758301, -0.233154, 1.647950, 5.859377, -8.422852
325582, 0.658813, 0.779663, -0.169434, -3.845216, 5.187988, -16.052246
325622, 0.514404, 0.816284, -0.083740, -1.159668, -7.446291, -9.155273
