timestamp,ax,ay,az,gx,gy,gz
329822, 0.401245, 0.844116, -0.112061, 6.347658, 32.165527, -43.884277
329842, 0.467896, 0.822266, -0.088013, 24.292000, 46.813980, -33.691406
329862, 0.466797, 0.792236, -0.059448, 42.053223, 63.598648, -19.653320
329882, 0.562256, 0.790894, -0.052124, 57.678238, 73.913574, -7.263186
329902, 0.641235, 0.738892, -0.083130, 67.260742, 70.190430, -0.610352
329922, 0.648682, 0.658569, -0.093384, 67.626953, 66.223145, 8.483887
329942, 0.683716, 0.651978, -0.051880, 65.002441, 57.250992, 20.385742
329962, 0.760010, 0.673950, -0.068970, 49.011246, 50.781265, 26.855476
329982, 0.840088, 0.683960, -0.060181, 31.799324, 48.706070, 16.601563
330002, 0.848022, 0.739136, 0.004272, 12.207035, 33.691406, 4.638672
330022, 0.758057, 0.773438, 0.099243, 4.760742, 10.437012, -5.187988
330042, 0.646606, 0.784302, 0.093262, 0.732422, 5.432129, -8.911133
330062, 0.625732, 0.805176, 0.077881, -2.929688, -4.638672, -9.216309
330082, 0.621094, 0.840942, 0.145386, 5.310059, -23.681648, -8.056641
330102, 0.571533, 0.836792, 0.106689, 21.545410, -36.071777, -4.333496
330122, 0.607056, 0.802368, -0.044678, 28.869637, -42.968750, -1.770020
330142, 0.572998, 0.783081, -0.146362, 27.343758, -35.034180, -2.685547
330162, 0.565063, 0.769897, -0.234985, 16.906738, -25.207527, -0.610352
330182, 0.548950, 0.767700, -0.263672, 6.347658, -13.916019, 1.037598
330202, 0.558594, 0.774780, -0.232910, -2.990724, 5.371094, 1.647950
330222, 0.600464, 0.778564, -0.197144, -9.582520, 11.779789, 1.342773
330242, 0.597900, 0.785767, -0.152100, -14.587406, 13.671879, 1.586915
330262, 0.616943, 0.796143, -0.091919, -15.258793, 11.047363, 1.586915
330282, 0.640137, 0.803467, -0.037109, -11.962894, 8.483887, -0.122070
330302, 0.642090, 0.811035, -0.003906, -5.065918, 2.380371, -2.746582
330322, 0.594971, 0.808350, -0.042114, 0.610352, -5.187988, -2.075195
330342, 0.602173, 0.795654, -0.100830, 3.295899, -6.286623, -0.976563
330362, 0.603516, 0.791748, -0.118286, 2.014160, -7.141115, -0.854492
330382, 0.607544, 0.794067, -0.112183, 0.671387, -7.812502, -1.159668
330402, 0.603027, 0.799438, -0.099243, 0.732422, -7.202150, -1.708985
330422, 0.582153, 0.798218, -0.112183, 0.671387, -8.544922, -0.671387
330442, 0.588745, 0.798340, -0.107300, 0.427246, -4.882813, 0.183106
330462, 0.600708, 0.799927, -0.097778, 0.976563, -5.126953, 0.366211
330482, 0.593506, 0.795532, -0.105957, 1.647950, -4.821777, 0.488281
330502, 0.609009, 0.805786, -0.110352, 1.831055, -3.601075, 0.610352
330522, 0.601563, 0.788574, -0.116211, 1.586915, -4.516602, 0.122070
330542, 0.588013, 0.798462, -0.104736, 1.525879, -5.126953, 0.671387
330562, 0.596802, 0.796997, -0.108398, 2.380371, -3.784181, 1.403809
330582, 0.599487, 0.801636, -0.119507, 2.441406, -4.882813, 1.525879
330602, 0.589355, 0.795532, -0.127808, 2.014160, -2.868653, 2.136230
330622, 0.604370, 0.794556, -0.127930, 1.281738, -0.671387, 2.075195
330642, 0.612061, 0.799194, -0.106079, 1.281738, -0.732422, 1.586915
330662, 0.604126, 0.807007, -0.101196, 2.868653, -2.258301, 1.892090
330782, 0.605469, 0.778931, -0.084595, 36.804199, -17.272949, 40.222168
330802, 0.653442, 0.834351, -0.122559, 45.410172, -9.216309, 38.879395
330822, 0.710938, 0.764526, -0.191040, 49.072281, -11.169437, 34.973145
330842, 0.698486, 0.698853, -0.274292, 43.884277, -13.122562, 31.555183
