timestamp,ax,ay,az,gx,gy,gz
1062368, 0.464478, 0.642822, -0.627197, -2.624512, -37.658691, -8.666992
1062388, 0.365845, 0.623169, -0.523438, 11.291508, -36.254883, -4.943848
1062408, 0.286255, 0.632324, -0.695313, 13.244633, -18.615723, 3.967286
1062428, 0.307373, 0.639893, -0.734375, -0.610352, 7.507326, 21.301270
1062448, 0.486572, 0.642090, -0.689453, -11.779789, 4.516602, 27.038582
1062468, 0.426758, 0.615356, -0.667236, -9.460449, -2.502441, 21.423340
1062488, 0.391357, 0.609497, -0.691528, -8.117676, -1.281738, 21.484375
1062508, 0.403076, 0.622192, -0.718994, -8.117676, -1.831055, 20.935059
1062528, 0.379517, 0.605103, -0.698120, -2.563477, -3.173829, 11.840824
1062548, 0.373779, 0.595947, -0.719971, 0.122070, 2.502441, 11.169437
1062568, 0.365479, 0.582764, -0.732666, 1.708985, 8.422852, 6.225588
1062588, 0.364014, 0.561401, -0.689209, 5.187988, 14.465336, 9.216309
1062608, 0.424316, 0.558960, -0.705078, 10.070801, 18.066406, 11.596684
1062628, 0.441895, 0.562378, -0.700317, 13.366703, 14.892582, 11.230473
1062648, 0.399536, 0.614380, -0.694092, 10.742188, 15.014652, 12.207035
1062668, 0.422119, 0.647339, -0.660034, 6.713869, 26.306160, 11.718754
1062688, 0.467163, 0.666626, -0.652222, 4.882813, 30.212410, 8.178711
1062708, 0.559448, 0.652344, -0.651001, 2.197266, 17.150879, 2.929688
1062728, 0.463745, 0.611572, -0.633911, 1.342773, 3.906251, -1.586915
1062748, 0.463013, 0.590210, -0.683228, 2.441406, 5.615236, -0.549316
1062768, 0.422607, 0.592041, -0.676636, 1.281738, 8.789063, 0.793457
1062788, 0.384399, 0.600098, -0.660400, 1.159668, 23.925789, 3.662110
1062808, 0.460693, 0.669678, -0.723755, -3.356935, 42.724609, 2.868653
1062828, 0.610107, 0.699951, -0.660400, -13.977055, 22.033691, -4.577637
1062848, 0.587646, 0.686523, -0.653931, -17.456055, -6.103518, -11.352543
1062868, 0.523438, 0.621948, -0.650391, -23.925789, -30.761726, -13.427738
1062888, 0.485596, 0.603027, -0.691772, -27.832039, -31.860359, -12.573246
1062908, 0.494263, 0.656494, -0.612793, -29.174812, -38.513184, -13.977055
1062928, 0.540039, 0.607422, -0.579346, -24.047859, -18.493652, -27.465828
1062948, 0.414917, 0.627197, -0.644775, -22.338875, -22.766121, -23.620613
1062968, 0.442871, 0.647705, -0.660522, -25.268562, -18.432617, -23.498543
1062988, 0.393433, 0.619141, -0.603882, -20.446777, -26.611336, -18.798828
1063008, 0.353760, 0.626343, -0.629883, -19.897461, -14.282230, -13.916019
1063028, 0.369263, 0.615356, -0.636353, -12.268070, -11.901859, -7.385256
1063048, 0.404175, 0.628540, -0.615112, -7.934572, -8.544922, -3.356935
1063068, 0.378906, 0.656738, -0.618164, -5.615236, -7.263186, -1.098633
1063088, 0.362671, 0.685547, -0.639893, -2.136230, 2.014160, 1.525879
1063108, 0.398560, 0.692139, -0.645264, -7.019045, 2.685547, 1.098633
1063128, 0.414185, 0.676880, -0.592529, -6.652834, 0.854492, 1.220703
1063148, 0.466187, 0.686890, -0.557373, 1.525879, 7.568361, -3.234864
1063168, 0.400879, 0.664307, -0.706543, -3.112794, -9.948730, 0.366211
1063188, 0.408936, 0.687256, -0.634399, -3.967286, -10.864258, 0.976563
1063208, 0.396606, 0.703247, -0.582275, -4.821777, -18.920898, 0.427246
1063228, 0.333496, 0.705322, -0.592407, 0.000000, -6.713869, 2.075195
1063248, 0.428711, 0.708740, -0.592773, 1.281738, 0.915528, 0.732422
