timestamp,ax,ay,az,gx,gy,gz
502281, 0.464844, 0.819580, -0.288696, -35.766602, -86.364746, -113.220245
502301, 0.168335, 0.732666, -0.283203, -37.292480, -47.241226, -88.378906
502321, 0.326416, 0.690918, -0.324463, -45.715347, -31.555183, -57.983414
502341, 0.437378, 0.745728, -0.095703, -49.926773, -37.597656, -18.859863
502361, 0.573608, 0.822266, 0.038940, -36.071777, -38.696289, -3.356935
502381, 0.857300, 0.873535, 0.079224, -17.578125, -72.875977, -4.516602
502401, 1.023804, 0.829468, -0.125488, -16.418457, -138.610840, -38.757324
502421, 0.602783, 0.798706, -0.277710, -36.682129, -217.956604, -47.607437
502441, 0.584229, 0.693726, -0.337280, -91.613800, -237.426819, -34.484863
502461, 0.475952, 0.858643, 0.082397, -104.919464, -283.020020, -11.413578
502481, 0.025269, 1.060425, 0.156982, -31.066902, -153.015137, -6.164553
502501, -0.468018, 1.010742, 0.078491, 30.944832, -15.258793, 13.488773
502521, -0.653198, 0.904785, -0.046631, 76.599121, 79.895020, 105.590851
502541, 0.094604, 0.770264, -0.469849, 86.975098, 159.851074, 125.610382
502561, 0.501221, 0.829590, -0.443970, 72.631836, 192.810120, 100.158722
502581, 0.297607, 0.807251, -0.007935, 94.970734, 215.454163, 97.167999
502601, 0.576294, 0.661743, -0.269897, 112.915070, 254.821838, 99.792511
502621, 1.113281, 0.705322, -0.448608, 64.025879, 233.459534, 75.805664
502641, 1.356201, 0.822021, -0.171387, 13.977055, 100.708038, 20.874023
502661, 0.681641, 0.778076, -0.107300, 8.483887, 4.272461, -10.375977
502681, 0.471191, 0.736206, -0.341187, 0.610352, 7.385256, -3.967286
502701, 0.639771, 0.736694, -0.271240, -10.131836, 12.939457, 2.929688
502721, 0.836670, 0.755737, -0.142456, -15.808109, -20.935059, -3.662110
502741, 0.879395, 0.867554, -0.174927, -15.869144, -45.288101, -15.747074
502761, 1.225098, 0.786499, -0.238647, -40.039063, -130.371094, -74.035645
502781, 0.439575, 0.833252, -0.132935, -44.860855, -136.840820, -84.960938
502801, 0.598145, 0.821777, -0.198486, -57.067886, -130.432129, -96.984894
502821, 0.705811, 0.835815, -0.314209, -76.293945, -101.562531, -126.709015
502841, 0.370850, 0.773926, -0.039795, -82.824707, -127.319366, -137.207031
502861, 0.604858, 0.614868, -0.459717, -116.821320, -102.844269, -172.790527
502881, 0.032227, 0.714600, -0.294434, -128.601074, -97.412140, -148.315430
502901, 0.239258, 0.706909, -0.314331, -151.245117, -86.120605, -141.296387
502921, 0.096313, 0.839844, 0.029663, -153.015137, -77.514648, -139.099121
502941, -0.182983, 1.058472, 0.371216, -127.990753, -77.270508, -109.619171
502961, -0.450562, 1.168213, 0.550049, -48.828140, -54.321304, -32.714844
502981, 0.085938, 1.028198, 0.163208, -22.033691, -33.874512, -10.498047
503001, 0.058960, 1.008301, 0.080200, -6.347658, -25.512703, -0.366211
503021, 0.108765, 0.997314, 0.009766, -11.535648, -23.437508, -3.662110
503041, 0.052124, 1.014160, 0.092407, -16.845703, -19.653320, -5.004883
503061, 0.107788, 1.008911, 0.106934, -5.310059, -2.197266, 0.244141
503081, 0.076050, 1.015015, 0.150146, 1.403809, -1.037598, -1.647950
503101, 0.113892, 1.006104, 0.071777, 5.676271, -0.488281, -0.366211
503121, 0.110718, 1.010864, 0.124878, 9.460449, -0.915528, -4.211426
