timestamp,ax,ay,az,gx,gy,gz
1058031, 0.244873, 0.924316, -0.347778, 2.136230, 0.793457, 1.892090
1058051, 0.253296, 0.910645, -0.328857, 3.234864, 2.258301, 3.051759
1058071, 0.277710, 0.898560, -0.360229, 3.479005, 3.417970, 2.563477
1058091, 0.287109, 0.906006, -0.373291, 1.342773, 3.234864, 0.793457
1058111, 0.275513, 0.906982, -0.342651, 0.610352, 0.366211, 0.427246
1058131, 0.271851, 0.904175, -0.347412, 0.976563, 0.549316, -0.183106
1058151, 0.256470, 0.909668, -0.340088, 1.098633, 2.197266, 0.488281
1058171, 0.274292, 0.903442, -0.358154, 1.037598, 2.441406, 0.793457
1058191, 0.285645, 0.906372, -0.352173, 0.244141, 0.915528, 0.122070
1058211, 0.281128, 0.903687, -0.352295, 0.000000, -0.122070, -0.976563
1058231, 0.273438, 0.903809, -0.355957, -0.793457, -0.671387, -1.342773
1058251, 0.274170, 0.910278, -0.343262, -1.037598, -1.953125, -1.342773
1058271, 0.266602, 0.907471, -0.340088, -0.549316, -1.831055, -1.464844
1058291, 0.253662, 0.908447, -0.343018, -0.244141, -0.549316, -1.220703
1058311, 0.252441, 0.907104, -0.347534, -0.061035, 0.122070, 0.244141
1058331, 0.273804, 0.904907, -0.358765, -0.854492, -0.122070, 0.549316
1058351, 0.263428, 0.910522, -0.332886, -1.098633, -0.061035, 0.000000
1058371, 0.254517, 0.911865, -0.330811, 0.183106, 0.976563, 0.732422
1058391, 0.279907, 0.907593, -0.343994, 0.793457, 0.610352, 1.098633
1058411, 0.285400, 0.905396, -0.351074, 0.244141, -0.915528, 0.000000
1058431, 0.273071, 0.907959, -0.341553, 0.061035, -1.159668, -0.549316
1058451, 0.262451, 0.908447, -0.342407, 0.305176, -0.366211, -0.549316
1058471, 0.260620, 0.906982, -0.347290, 0.122070, 0.366211, 0.244141
1058491, 0.274292, 0.905518, -0.347534, -0.244141, 0.305176, 0.305176
1058511, 0.278320, 0.908447, -0.340088, -0.305176, -0.854492, 0.000000
1058531, 0.271606, 0.906860, -0.349854, -0.549316, -1.281738, -1.098633
1058551, 0.262329, 0.910034, -0.337280, -0.610352, -0.793457, -0.793457
1058571, 0.263184, 0.909058, -0.338379, 0.000000, -0.305176, -0.427246
1058591, 0.266235, 0.909180, -0.340820, 0.183106, 0.488281, -0.061035
1058611, 0.272827, 0.908569, -0.342163, 0.244141, -0.427246, -0.122070
1058631, 0.264160, 0.911377, -0.337280, 0.488281, -0.976563, 0.244141
1058651, 0.265991, 0.908691, -0.338135, 0.976563, -0.854492, 0.732422
1058671, 0.277954, 0.906982, -0.345825, 1.037598, -0.915528, 0.427246
1058691, 0.280273, 0.907715, -0.345581, 0.671387, -2.075195, -0.122070
1058711, 0.270874, 0.907837, -0.337280, 0.854492, -2.502441, -0.610352
1058731, 0.257446, 0.909302, -0.339233, 2.014160, -2.807618, 0.305176
1058751, 0.253296, 0.907837, -0.349609, 1.831055, -1.831055, 1.342773
1058771, 0.253418, 0.910645, -0.338867, 1.831055, -0.793457, 2.502441
1058791, 0.238037, 0.915771, -0.325073, 3.479005, 0.549316, 4.516602
1058811, 0.245117, 0.916748, -0.335327, 5.065918, 2.441406, 7.141115
1058831, 0.243286, 0.927368, -0.342041, 6.286623, 3.417970, 9.460449
1058851, 0.231812, 0.931885, -0.327759, 7.995607, 8.728027, 13.061527
1058871, 0.281738, 0.965698, -0.278564, 13.732914, 15.869144, 14.526371
1058891, 0.364380, 1.082520, -0.223267, 34.301758, -4.821777, 6.591799
1058911, 0.370361, 1.071533, -0.545898, 54.626480, -22.216805, -10.620117
1058931, 0.332764, 1.047241, -0.703491, 55.542007, -26.855476, -40.161133
1058971, -0.066772, 0.828979, -0.759766, 33.203125, -52.124039, -80.566406
1058991, -0.262817, 0.729980, -0.710815, 13.854984, -36.743164, -73.120117
1059011, -0.304688, 0.671631, -0.552124, -1.647950, -6.713869, -58.166519
1059031, -0.218262, 0.606934, -0.410034, -12.512211, 22.277840, -41.564941
1059051, -0.067383, 0.589233, -0.344116, -23.742683, 38.757324, -26.428230
1059071, 0.091797, 0.630249, -0.308228, -37.109375, 37.170410, -14.099125
