timestamp,ax,ay,az,gx,gy,gz
1475011, 0.527344, 0.448486, -0.737915, -0.061035, -0.793457, -0.366211
1475031, 0.526978, 0.450806, -0.740234, 0.305176, -0.732422, 0.305176
1475051, 0.527466, 0.446045, -0.739380, 0.549316, -0.793457, 0.427246
1475071, 0.524170, 0.439819, -0.736450, 0.366211, -0.793457, 0.000000
1475091, 0.526001, 0.448120, -0.740723, 0.244141, -0.732422, -0.244141
1475111, 0.525879, 0.444824, -0.738770, 0.366211, -0.732422, -0.122070
1475131, 0.527466, 0.446167, -0.739868, 0.305176, -0.610352, -0.061035
1475151, 0.529663, 0.442505, -0.735107, 0.366211, -0.671387, -0.122070
1475171, 0.526367, 0.446167, -0.738037, 0.244141, -0.732422, -0.122070
1475191, 0.527466, 0.448242, -0.739624, 0.366211, -0.610352, 0.000000
1475211, 0.525269, 0.444580, -0.738525, 0.488281, -0.793457, 0.061035
1475231, 0.528198, 0.442383, -0.740112, 0.183106, -0.671387, 0.000000
1475251, 0.526611, 0.445801, -0.737427, 0.366211, -0.732422, -0.305176
1475271, 0.525269, 0.443481, -0.738159, 0.061035, -0.610352, -0.427246
1475291, 0.527344, 0.450317, -0.739868, 0.122070, -0.610352, -0.244141
1475311, 0.526123, 0.448242, -0.740723, 0.549316, -0.732422, 0.122070
1475331, 0.526367, 0.442017, -0.736694, 0.305176, -0.671387, 0.000000
1475351, 0.526611, 0.443481, -0.737793, 0.366211, -0.793457, -0.427246
1475371, 0.525635, 0.447388, -0.742432, 0.305176, -0.732422, -0.183106
1475391, 0.526367, 0.445190, -0.738159, 0.305176, -0.793457, -0.122070
1475411, 0.526733, 0.446777, -0.738770, 0.244141, -0.793457, -0.244141
1475431, 0.528198, 0.447266, -0.738647, 0.427246, -0.671387, -0.244141
1475451, 0.526245, 0.443359, -0.735474, 0.244141, -0.732422, -0.244141
1475471, 0.526611, 0.444824, -0.739258, 0.183106, -0.671387, -0.305176
1475491, 0.525146, 0.447266, -0.740479, 0.244141, -0.732422, -0.427246
1475511, 0.525391, 0.448486, -0.739014, 0.183106, -0.854492, -0.305176
1475531, 0.526733, 0.448364, -0.738281, 0.427246, -0.793457, -0.122070
1475551, 0.527466, 0.446899, -0.738892, 0.549316, -0.854492, 0.122070
1475571, 0.525146, 0.440308, -0.734985, 0.366211, -0.671387, -0.122070
1475591, 0.527832, 0.444946, -0.740356, 0.122070, -0.732422, -0.305176
1475611, 0.525146, 0.451782, -0.741577, 0.305176, -0.732422, 0.061035
1475631, 0.526611, 0.445435, -0.737549, 0.671387, -0.671387, 0.244141
1475651, 0.525757, 0.444824, -0.738159, 0.488281, -0.854492, -0.061035
1475671, 0.524658, 0.447998, -0.743408, 0.488281, -0.793457, 0.366211
1475691, 0.525757, 0.445068, -0.738647, 0.610352, -0.671387, 0.427246
1475711, 0.524536, 0.444946, -0.736328, 0.610352, -0.854492, 0.000000
1475731, 0.523560, 0.454468, -0.743774, 0.671387, -0.793457, 0.427246
1475751, 0.526367, 0.451172, -0.739502, 0.976563, -0.793457, 0.976563
1475771, 0.524170, 0.443115, -0.736816, 0.854492, -0.915528, 0.793457
1475791, 0.526733, 0.441406, -0.736938, 0.610352, -0.793457, 0.732422
1475811, 0.531860, 0.441162, -0.738281, 0.549316, -0.854492, 0.732422
1475831, 0.526489, 0.440796, -0.739380, 0.732422, -0.854492, 0.854492
1475851, 0.524536, 0.447388, -0.744629, 1.037598, -0.671387, 1.159668
1475871, 0.521240, 0.447388, -0.740479, 1.525879, -0.244141, 1.525879
1475891, 0.503540, 0.442749, -0.738037, 1.098633, 3.784181, 3.356935
1475911, 0.543579, 0.445679, -0.737427, 0.793457, 4.211426, 3.356935
1475931, 0.544800, 0.441040, -0.729370, 1.525879, 2.502441, 2.319336
1475951, 0.542114, 0.435669, -0.737061, 1.464844, -0.488281, 1.464844
1475971, 0.530518, 0.435425, -0.738159, 1.342773, -0.183106, 1.770020
1475991, 0.536011, 0.434570, -0.739380, 1.342773, 0.061035, 2.136230
1476011, 0.529785, 0.440552, -0.739014, 1.525879, 0.061035, 1.525879
1476031, 0.539917, 0.454102, -0.740967, 2.319336, 0.366211, 3.173829
1476051, 0.540894, 0.462891, -0.736572, 3.967286, 0.671387, 5.065918
1476071, 0.542725, 0.475708, -0.744507, 6.286623, 1.220703, 8.483887
1476091, 0.545654, 0.453735, -0.752319, 8.178711, 1.831055, 11.962894
1476111, 0.537354, 0.448853, -0.747803, 8.789063, 2.319336, 16.906738
1476131, 0.544312, 0.498047, -0.740234, 15.075687, 4.394531, 22.521980
1476151, 0.546021, 0.458618, -0.771240, 22.155769, 7.751467, 27.893074
1476171, 0.547119, 0.429932, -0.781250, 21.911621, 8.666992, 35.705566
1476191, 0.567627, 0.346924, -0.761963, 23.376472, 11.352543, 45.837418
1476211, 0.592163, 0.385620, -0.769897, 23.620613, 18.310547, 45.959488
1476231, 0.604736, 0.315796, -0.774170, 24.536140, 25.573738, 53.405777
1476251, 0.570313, 0.325317, -0.758789, 28.747566, 40.039063, 53.527847
1476271, 0.650513, 0.319702, -0.845703, 28.625496, 49.499527, 48.339859
1476291, 0.686401, 0.321045, -0.793823, 28.015144, 45.715347, 37.048340
1476311, 0.656372, 0.249390, -0.736206, 29.418953, 32.958984, 34.729004
1476331, 0.638794, 0.188721, -0.745850, 24.475105, 26.550301, 27.221687
1476351, 0.668213, 0.177246, -0.688599, 20.263672, 22.827156, 15.625004
1476371, 0.674561, 0.185181, -0.658813, 21.667480, 17.089844, 8.483887
1476391, 0.675659, 0.135742, -0.653320, 18.981934, 8.117676, 2.441406
1476411, 0.667847, 0.140747, -0.606812, 10.742188, -0.976563, -1.831055
1476431, 0.647339, 0.135254, -0.594482, 6.530764, -7.995607, -4.760742
1476451, 0.657471, 0.136353, -0.602417, -0.305176, -9.155273, -6.835939
1476471, 0.675781, 0.157593, -0.596558, -4.455566, -15.075687, -13.854984
1476491, 0.642334, 0.161255, -0.639648, -8.178711, -10.070801, -16.174316
1476511, 0.681763, 0.218994, -0.661743, -12.207035, -2.746582, -15.869144
1476531, 0.713623, 0.217651, -0.668457, -10.620117, -5.676271, -15.625004
1476551, 0.769043, 0.227417, -0.738037, -14.160160, -7.202150, -19.714355
1476571, 0.723145, 0.285034, -0.725952, -13.610844, -10.192871, -17.089844
1476591, 0.689331, 0.289307, -0.738037, -11.535648, -8.117676, -13.488773
1476611, 0.661621, 0.270630, -0.721191, -12.695316, -4.699707, -10.131836
1476631, 0.643433, 0.266724, -0.697998, -13.244633, -7.568361, -12.268070
1476651, 0.633911, 0.235596, -0.671265, -12.084965, -13.183598, -16.174316
1476671, 0.630493, 0.235229, -0.671387, -13.305668, -17.211914, -21.911621
1476691, 0.601318, 0.263062, -0.688965, -12.329105, -19.348145, -28.381355
1476711, 0.635376, 0.281372, -0.695679, -13.122562, -13.671879, -29.785164
1476731, 0.664185, 0.288086, -0.687256, -13.305668, -13.244633, -29.968269
1476751, 0.671997, 0.306763, -0.727661, -16.418457, -15.686039, -30.761726
1476771, 0.651611, 0.360840, -0.744263, -17.517090, -11.108402, -31.250008
1476791, 0.617188, 0.388428, -0.750122, -18.493652, -5.737307, -26.489265
1476811, 0.597778, 0.403931, -0.728149, -17.639160, -9.094238, -23.803719
1476831, 0.576416, 0.426880, -0.742310, -17.395020, -17.456055, -23.498543
1476851, 0.551636, 0.437622, -0.733032, -13.061527, -16.052246, -18.493652
1476871, 0.565308, 0.401611, -0.757935, -10.498047, -9.948730, -17.333984
1476891, 0.554565, 0.373291, -0.750732, -13.183598, -9.033203, -19.348145
1476911, 0.517090, 0.389893, -0.741089, -15.686039, -6.591799, -19.714355
1476931, 0.555786, 0.381470, -0.753296, -20.080566, -6.896975, -22.766121
1476951, 0.548584, 0.432983, -0.742554, -24.353035, -6.164553, -24.902351
1476971, 0.537354, 0.440063, -0.707520, -24.780281, -8.605957, -26.000984
1476991, 0.477173, 0.479248, -0.706421, -24.169930, -2.746582, -21.606445
1477011, 0.526489, 0.541748, -0.727417, -18.432617, 1.586915, -13.305668
1477031, 0.549683, 0.556519, -0.739136, -11.169437, 7.507326, -8.422852
1477051, 0.565186, 0.529663, -0.687256, -3.662110, 9.033203, -6.652834
1477071, 0.531616, 0.497314, -0.677612, -2.563477, 6.347658, -3.784181
1477091, 0.572388, 0.488525, -0.681641, -3.356935, 11.352543, -0.061035
1477111, 0.609741, 0.474731, -0.657715, 0.976563, 10.131836, -6.347658
1477131, 0.580811, 0.449951, -0.666626, 2.197266, 5.249023, -8.117676
1477151, 0.558228, 0.461792, -0.674194, 0.244141, 8.239746, -8.483887
1477171, 0.554321, 0.544678, -0.687988, 1.586915, 10.314941, -1.464844
1477191, 0.533081, 0.532349, -0.697510, 2.685547, 13.061527, 2.075195
1477211, 0.568237, 0.536255, -0.694580, 2.136230, 10.559082, 3.723145
1477231, 0.572021, 0.468018, -0.652954, 5.004883, 11.047363, 10.131836
1477251, 0.507690, 0.487305, -0.696533, 11.657719, 12.268070, 18.127441
1477271, 0.623535, 0.396606, -0.634277, -3.173829, 13.549809, 8.728027
1477291, 0.561890, 0.419678, -0.694824, -5.920412, 22.583015, -2.441406
1477311, 0.547974, 0.408447, -0.648315, -14.709476, 9.460449, -7.019045
1477331, 0.530518, 0.463501, -0.709106, -22.155769, 24.719246, -8.239746
1477351, 0.538452, 0.530518, -0.656616, -24.780281, 25.390633, -3.051759
1477371, 0.608154, 0.617432, -0.616821, -16.174316, 31.127937, -3.967286
1477391, 0.660034, 0.599487, -0.622192, -6.958010, 33.203125, 1.342773
1477411, 0.694824, 0.543457, -0.600220, -5.981447, 17.211914, 0.610352
1477431, 0.662842, 0.546021, -0.588135, -4.821777, 4.882813, -1.098633
1477451, 0.625366, 0.528687, -0.585938, -1.770020, 4.516602, -1.770020
1477471, 0.583984, 0.532227, -0.616699, -1.220703, 6.347658, -0.793457
1477491, 0.631226, 0.604736, -0.659790, -7.141115, 12.939457, -4.943848
1477511, 0.642578, 0.618164, -0.586548, -9.582520, 0.549316, -8.728027
1477531, 0.649536, 0.649414, -0.598755, -10.742188, -13.610844, -15.747074
1477551, 0.610596, 0.536621, -0.614258, -16.479492, -23.925789, -19.836426
1477571, 0.607178, 0.536133, -0.593750, -16.479492, -24.658211, -18.737793
1477591, 0.658691, 0.563599, -0.647583, -18.981934, -32.836914, -21.118164
1477611, 0.614868, 0.518311, -0.634521, -22.155769, -49.194351, -21.057129
1477631, 0.520386, 0.474731, -0.609863, -23.620613, -50.537125, -12.878422
1477651, 0.507813, 0.487549, -0.598755, -20.568848, -40.344238, -3.051759
1477671, 0.504883, 0.509888, -0.551270, -13.122562, -21.972656, 1.037598
1477691, 0.553101, 0.500732, -0.657959, -3.112794, -8.300781, 2.929688
1477711, 0.553467, 0.594604, -0.629150, -5.615236, -2.990724, 1.342773
1477731, 0.554810, 0.602417, -0.572998, -2.502441, -8.178711, 0.427246
1477751, 0.550781, 0.598267, -0.586426, 3.173829, -10.131836, 1.403809
1477771, 0.584351, 0.588013, -0.634033, 3.845216, -17.333984, 0.305176
1477791, 0.550415, 0.594238, -0.668335, -15.502934, -12.756351, 7.812502
1477811, 0.615356, 0.589844, -0.529297, -20.751953, -10.437012, 13.122562
1477831, 0.642090, 0.574707, -0.541748, -16.906738, -20.874023, 12.878422
1477851, 0.546631, 0.580566, -0.586670, -11.596684, -26.550301, 10.925293
1477871, 0.486328, 0.569824, -0.625366, -6.042482, -25.634773, 10.009766
1477891, 0.461182, 0.588135, -0.663208, -1.708985, -22.216805, 10.009766
1477911, 0.448364, 0.583984, -0.694702, 0.488281, -16.052246, 8.666992
1477931, 0.454834, 0.558594, -0.664307, 2.258301, 4.516602, 11.962894
1477951, 0.508667, 0.528564, -0.659790, 6.896975, 10.498047, 9.521484
1477971, 0.512085, 0.513428, -0.649414, 12.268070, 13.610844, 9.338379
1477991, 0.539429, 0.508423, -0.636841, 18.188477, 15.502934, 10.498047
1478011, 0.525635, 0.515869, -0.660767, 23.742683, 14.587406, 10.742188
1478031, 0.487061, 0.521118, -0.660278, 23.376472, 16.784668, 11.596684
1478051, 0.474365, 0.581421, -0.663086, 18.432617, 31.982430, 14.343266
1478071, 0.527954, 0.645142, -0.637329, 8.728027, 38.269043, 10.192871
1478091, 0.593018, 0.635132, -0.646851, 2.624512, 33.386230, 7.995607
1478111, 0.613770, 0.597412, -0.616821, -2.441406, 18.615723, 5.737307
1478131, 0.576782, 0.558960, -0.584229, -1.892090, 11.474613, 4.638672
1478151, 0.551392, 0.547974, -0.604614, 0.122070, 20.996094, 5.981447
1478171, 0.619751, 0.651855, -0.679077, -7.446291, 27.465828, 0.427246
1478191, 0.723511, 0.701782, -0.624756, -19.470215, 5.310059, -9.399414
1478211, 0.661133, 0.642822, -0.600464, -23.925789, -20.812988, -17.211914
1478231, 0.608032, 0.583130, -0.667725, -32.897949, -26.977547, -18.981934
1478251, 0.691650, 0.533325, -0.618286, -38.940430, -45.043961, -19.775391
1478271, 0.541016, 0.522461, -0.593018, -42.541504, -54.687515, -15.319828
1478291, 0.523560, 0.681519, -0.452881, -37.902832, -32.165527, -15.197758
1478311, 0.474976, 0.592651, -0.610596, -21.301270, -23.681648, -12.268070
1478331, 0.519653, 0.485962, -0.615112, -7.446291, -5.676271, -7.995607
1478351, 0.503296, 0.571533, -0.569214, -9.277344, -5.371094, -4.455566
1478371, 0.516235, 0.578613, -0.591675, -0.244141, -2.197266, -0.183106
1478391, 0.527344, 0.616821, -0.619019, -2.258301, -2.868653, 1.647950
1478411, 0.503662, 0.627686, -0.575928, -1.708985, -0.915528, 2.319336
1478431, 0.543457, 0.628662, -0.567017, -0.610352, -1.831055, 2.868653
1478451, 0.547729, 0.625366, -0.582520, 0.915528, 0.305176, 1.647950
1478471, 0.551758, 0.624756, -0.575073, 2.075195, -2.380371, 0.549316
1478491, 0.544189, 0.620728, -0.598145, 2.319336, -2.258301, -0.671387
1478511, 0.536133, 0.627930, -0.597046, 1.892090, -1.770020, -0.732422
1478531, 0.535522, 0.646973, -0.592773, 3.173829, -1.831055, -0.061035
1478551, 0.531616, 0.675781, -0.585571, 6.774904, 3.356935, 1.525879
1478571, 0.551147, 0.646851, -0.511719, 20.202637, 15.319828, 6.713869
1478591, 0.588989, 0.952148, -0.410767, 67.871094, 2.502441, 33.508301
