timestamp,ax,ay,az,gx,gy,gz
205985, 0.328125, 0.855347, -0.445313, 2.014160, -1.831055, -1.647950
206005, 0.315796, 0.852295, -0.454712, 0.732422, -3.417970, -2.380371
206025, 0.294556, 0.854248, -0.447021, -1.159668, -2.136230, -1.953125
206045, 0.294067, 0.864014, -0.423340, -0.671387, -0.610352, -0.976563
206065, 0.305664, 0.859253, -0.429932, -0.122070, 0.488281, -0.305176
206085, 0.327148, 0.858765, -0.429932, 0.122070, -0.793457, -0.915528
206105, 0.325439, 0.860229, -0.421021, 0.488281, -3.051759, -2.136230
206125, 0.316406, 0.860718, -0.430420, 1.525879, -3.845216, -2.990724
206145, 0.301636, 0.857910, -0.441772, -0.183106, -4.760742, -3.601075
206165, 0.280396, 0.865479, -0.428955, 0.427246, -4.150391, -2.563477
206185, 0.267944, 0.859009, -0.434814, 0.549316, -1.464844, -0.549316
206205, 0.290527, 0.863770, -0.432007, 0.732422, -0.122070, 1.220703
206225, 0.301147, 0.860352, -0.439941, 0.793457, -0.366211, 1.586915
206245, 0.311035, 0.858765, -0.436401, 0.427246, -0.915528, 1.281738
206265, 0.312622, 0.857544, -0.437256, 0.366211, -2.014160, 1.037598
206285, 0.315186, 0.859375, -0.438599, -0.061035, -4.089355, 0.183106
206305, 0.310181, 0.859863, -0.434814, -0.244141, -4.821777, -0.122070
206325, 0.307861, 0.859741, -0.432373, -0.244141, -7.385256, -0.122070
206345, 0.292969, 0.862671, -0.434692, 0.244141, -4.699707, -0.366211
206365, 0.288818, 0.859985, -0.441406, 0.488281, -3.112794, 0.061035
206385, 0.304688, 0.857300, -0.448975, -0.305176, -1.586915, 0.122070
206405, 0.310669, 0.858154, -0.442017, -1.098633, -4.028320, -0.488281
206425, 0.289185, 0.860718, -0.439819, -1.586915, -5.065918, 0.000000
206445, 0.286743, 0.864868, -0.426514, -1.037598, -3.601075, 0.610352
206465, 0.297119, 0.861816, -0.435425, -0.549316, -2.441406, 0.671387
206485, 0.306152, 0.862305, -0.432007, -0.122070, -1.464844, 0.183106
206505, 0.304932, 0.859375, -0.439209, -0.122070, -3.234864, -0.305176
206525, 0.284546, 0.864502, -0.429932, 0.000000, -3.234864, 0.549316
206545, 0.296875, 0.859131, -0.448730, -0.122070, -2.746582, 0.915528
206565, 0.296509, 0.859131, -0.447266, -1.525879, -3.356935, 0.793457
206585, 0.278564, 0.866089, -0.419067, -0.915528, -1.098633, 1.281738
206605, 0.292847, 0.865601, -0.424683, 0.732422, 0.915528, 1.892090
206625, 0.308350, 0.859375, -0.442139, 0.854492, -0.610352, 1.708985
206645, 0.302734, 0.858154, -0.442749, 0.061035, -1.831055, 1.464844
206665, 0.297485, 0.859009, -0.447876, -0.671387, -1.159668, 1.098633
206685, 0.293701, 0.861816, -0.439941, -1.220703, 0.427246, 1.281738
206705, 0.303955, 0.861450, -0.431641, -1.159668, 0.122070, 1.281738
206725, 0.289673, 0.865112, -0.428589, -1.220703, 0.244141, 0.976563
206745, 0.266846, 0.868652, -0.414185, 0.122070, 3.173829, 2.685547
206765, 0.259766, 0.872437, -0.399536, 2.502441, 6.103518, 4.943848
206785, 0.260376, 0.870117, -0.405884, 5.371094, 10.803223, 7.751467
206805, 0.239258, 0.869385, -0.412598, 7.446291, 20.202637, 10.742188
206825, 0.353149, 0.912231, -0.439575, 8.056641, 23.803719, 8.483887
206845, 0.385864, 0.866699, -0.478027, -0.305176, 4.699707, -7.629396
206865, 0.265991, 0.911011, -0.343872, 1.037598, -1.464844, -11.352543
206885, 0.226685, 0.920288, -0.380615, 5.310059, -5.371094, -11.108402
206905, 0.155762, 0.934204, -0.382813, 0.793457, -2.197266, -12.329105
206925, 0.167114, 0.942993, -0.388794, -0.854492, 1.647950, -13.549809
206945, 0.165894, 0.936157, -0.384033, -6.286623, 5.798342, -15.502934
206965, 0.234009, 0.965210, -0.373657, -10.192871, 7.812502, -19.165039
206985, 0.264282, 0.917603, -0.353027, -14.160160, 4.394531, -29.724129
207005, 0.242432, 0.921631, -0.289673, -10.986328, 2.685547, -27.160652
207025, 0.254028, 0.927124, -0.264771, -7.080080, 8.789063, -20.080566
207045, 0.298218, 0.928589, -0.264893, -3.967286, 7.202150, -15.808109
207065, 0.271240, 0.909912, -0.315552, -0.732422, 9.826660, -11.901859
207085, 0.354248, 0.872192, -0.451782, -9.704590, 19.592285, -9.521484
207105, 0.433472, 0.814331, -0.421997, -24.169930, 25.146492, -6.530764
207125, 0.502441, 0.788086, -0.422119, -27.587898, 17.700195, 4.577637
207145, 0.580566, 0.748779, -0.479614, -34.851074, 8.056641, 12.756351
207165, 0.664429, 0.753906, -0.458862, -37.170410, -2.563477, 15.747074
207185, 0.705688, 0.750000, -0.484497, -34.606934, -20.263672, 11.413578
207205, 0.633789, 0.763306, -0.512085, -34.362793, -37.292480, 8.483887
207225, 0.581421, 0.789673, -0.554688, -33.996582, -56.701675, -4.394531
207245, 0.365845, 0.789673, -0.633179, -44.006348, -53.161636, -10.803223
207265, 0.305908, 0.812256, -0.480591, -42.724609, -35.522461, -9.521484
207285, 0.129395, 0.875244, -0.425659, -36.376953, -24.169930, 23.315437
207305, 0.257446, 0.906128, -0.429688, -29.846199, -7.141115, 17.822266
207325, 0.182373, 0.886353, -0.408203, -28.747566, 2.380371, 14.587406
207345, 0.263062, 0.937256, -0.366333, -23.376472, -1.098633, 7.263186
207365, 0.163940, 0.943848, -0.281494, -7.568361, -1.464844, 4.211426
207385, 0.082764, 0.949707, -0.282715, 5.981447, 1.037598, 9.155273
207405, 0.140625, 0.962158, -0.322021, 13.183598, 6.530764, 3.234864
207425, 0.238770, 0.980469, -0.355103, 12.756351, 4.028320, -13.671879
207445, 0.245117, 0.986694, -0.267334, 11.474613, -15.563969, -26.367195
207465, 0.067749, 1.001465, -0.238525, 16.418457, -27.404793, -27.893074
207485, -0.099365, 1.000732, -0.171631, 17.028809, -15.319828, -14.404301
207505, -0.122070, 1.033813, -0.120117, 20.202637, 1.525879, 0.549316
207525, -0.051270, 1.046387, -0.101563, 20.141602, 25.085457, 10.009766
207545, -0.034790, 1.036011, -0.053833, 22.460945, 44.616714, 19.409180
207565, 0.071045, 1.045654, -0.034790, 21.118164, 47.851578, 28.686531
207585, 0.135254, 1.067993, 0.062744, 33.081055, 45.166031, 31.921394
207605, 0.234741, 1.001465, -0.091187, 42.480469, 46.997086, 27.099617
207625, 0.341553, 0.931519, -0.208252, 35.888672, 46.752945, 25.817879
207645, 0.496094, 0.908813, -0.195068, 32.836914, 30.212410, 23.925789
207665, 0.565186, 0.839966, -0.326782, 28.747566, 6.042482, 15.930180
207685, 0.541016, 0.811646, -0.363281, 25.085457, -4.638672, 12.146000
207705, 0.504150, 0.799316, -0.430908, 22.583015, -13.793949, 11.718754
207725, 0.471313, 0.792480, -0.483032, 17.700195, -15.625004, 12.084965
207745, 0.467896, 0.776123, -0.507935, 12.634281, -11.535648, 10.253906
207765, 0.468628, 0.780029, -0.535034, 7.019045, -8.361816, 7.934572
207785, 0.486206, 0.798096, -0.574463, -5.004883, -7.507326, 0.976563
207805, 0.478394, 0.819702, -0.513794, -19.470215, -10.009766, -9.704590
207825, 0.438599, 0.849731, -0.416748, -25.939949, -14.160160, -18.005371
207845, 0.396606, 0.866577, -0.362549, -27.709969, -17.517090, -23.254402
207865, 0.312256, 0.901733, -0.290649, -22.644051, -21.789551, -26.123055
207885, 0.245850, 0.917603, -0.256348, -15.991215, -21.301270, -22.888191
207905, 0.185181, 0.931152, -0.250610, -6.225588, -14.770512, -16.601563
207925, 0.172241, 0.914673, -0.316406, -0.488281, -5.493164, -8.056641
207945, 0.214478, 0.912231, -0.326050, 1.953125, -0.183106, -1.159668
207965, 0.240967, 0.907837, -0.333496, 4.333496, 1.586915, 3.601075
207985, 0.253174, 0.907837, -0.327637, 6.164553, 3.479005, 7.263186
208005, 0.283813, 0.901855, -0.340332, 8.544922, 5.004883, 9.094238
208025, 0.303345, 0.888916, -0.377930, 7.934572, 6.164553, 9.399414
208045, 0.333130, 0.882813, -0.383545, 5.737307, 4.577637, 8.300781
208065, 0.351929, 0.877319, -0.395264, 2.929688, 2.990724, 5.737307
208085, 0.343140, 0.884033, -0.375732, 0.976563, 1.220703, 2.990724
208105, 0.332397, 0.880005, -0.390503, -0.854492, 1.159668, 1.281738
208125, 0.348511, 0.882690, -0.375610, -2.990724, -0.244141, -0.488281
208145, 0.346069, 0.888916, -0.356689, -3.479005, -2.807618, -3.234864
208165, 0.319214, 0.895264, -0.337402, -2.502441, -5.187988, -4.211426
208185, 0.298340, 0.901733, -0.327148, 0.183106, -4.821777, -3.906251
208205, 0.283325, 0.892944, -0.355591, 1.464844, -3.906251, -2.502441
208225, 0.273315, 0.891479, -0.369263, 1.037598, -2.319336, -0.183106
208245, 0.279541, 0.893677, -0.358398, 0.427246, 1.342773, 3.540040
208265, 0.305542, 0.894043, -0.354248, 0.854492, 2.685547, 4.699707
208285, 0.334595, 0.887085, -0.364990, 0.915528, 0.854492, 4.272461
208305, 0.357544, 0.887817, -0.368530, -0.122070, -2.136230, 2.014160
208325, 0.327148, 0.893433, -0.352905, 0.000000, -5.737307, -0.122070
208345, 0.256470, 0.902100, -0.350952, 0.671387, -2.441406, 1.098633
208365, 0.234497, 0.913452, -0.311279, 3.601075, 4.211426, 7.019045
208385, 0.303101, 0.937988, -0.260498, 11.108402, 6.286623, 10.620117
208405, 0.317139, 0.925659, -0.256714, 20.935059, 5.737307, 12.023930
208425, 0.378052, 0.868164, -0.352295, 30.761726, -1.892090, 10.925293
208445, 0.363892, 0.816284, -0.507202, 25.939949, -1.831055, 6.591799
208465, 0.321289, 0.782349, -0.659790, 3.112794, 9.704590, 7.690432
