timestamp,ax,ay,az,gx,gy,gz
2104125, 0.427734, 0.748657, -0.540405, 3.540040, 2.319336, -1.281738
2104145, 0.368042, 0.742554, -0.566284, 3.967286, 4.089355, -1.464844
2104165, 0.323608, 0.734375, -0.599609, 1.708985, 9.216309, 2.563477
2104185, 0.384644, 0.735474, -0.575806, -0.976563, 11.474613, 6.164553
2104205, 0.476685, 0.742188, -0.540405, -1.098633, 9.887695, 3.295899
2104225, 0.523926, 0.757202, -0.492676, 1.342773, -3.601075, -3.784181
2104245, 0.352539, 0.745239, -0.570679, 3.723145, -5.981447, -4.089355
2104265, 0.317383, 0.730225, -0.599609, 0.366211, -0.366211, 0.732422
2104285, 0.418213, 0.744263, -0.549683, -2.929688, -0.976563, 2.624512
2104305, 0.423218, 0.749756, -0.524780, -1.098633, 0.915528, 1.342773
2104325, 0.372559, 0.750122, -0.538452, 1.953125, 1.953125, 0.732422
2104345, 0.413086, 0.742310, -0.567261, 4.638672, 4.150391, -0.915528
2104365, 0.396484, 0.757324, -0.610474, 8.300781, 0.427246, -11.413578
2104385, 0.429932, 0.756348, -0.606445, 14.282230, -8.666992, -25.878914
2104405, 0.379639, 0.742798, -0.565308, 7.202150, -23.010262, -28.564461
2104425, 0.438232, 0.793335, -0.554688, -0.610352, -39.550781, -13.977055
2104445, 0.610229, 0.898438, -0.648804, -15.136723, -84.838867, -35.766602
2104465, 0.656494, 0.895020, -0.586182, -45.043961, -150.024414, -57.617203
2104485, 0.364136, 0.716431, -0.522949, -75.256348, -175.842285, -49.011246
2104505, 0.103394, 0.712158, -0.489258, -65.002441, -128.295898, -38.757324
2104525, 0.114624, 0.767822, -0.502319, -54.931656, -87.951660, -32.592773
2104545, -0.089478, 0.746460, -0.506714, -40.222168, -55.969254, -21.789551
2104565, -0.135620, 0.744629, -0.608398, -20.019531, -38.085938, -6.530764
2104705, 0.105469, 0.862183, -0.478394, -9.643555, -5.065918, 27.832039
2104725, 0.172607, 0.870728, -0.452393, -4.638672, 7.812502, 32.043457
2104745, 0.213135, 0.862061, -0.517944, -0.427246, 7.507326, 13.610844
2104765, 0.207397, 0.847412, -0.529785, 0.366211, 13.122562, 0.915528
2104785, 0.263672, 0.865112, -0.471069, 2.563477, 2.441406, -2.502441
2104805, 0.155884, 0.852661, -0.523560, 3.479005, -1.525879, -4.089355
2104825, 0.115479, 0.849243, -0.537354, 1.831055, -0.061035, 0.183106
2104865, 0.222656, 0.877319, -0.487061, 0.610352, -0.061035, 0.183106
2104885, 0.189209, 0.843994, -0.501953, 2.319336, -0.793457, -1.037598
2104925, 0.128418, 0.846924, -0.531860, 0.976563, -4.394531, -0.488281
2104945, 0.176880, 0.853394, -0.516602, 0.915528, -2.685547, 0.366211
