timestamp,ax,ay,az,gx,gy,gz
356933, -0.085693, 0.821289, -0.603638, -5.004883, 12.756351, -3.662110
356953, -0.075073, 0.844482, -0.590698, -3.662110, 9.521484, -4.760742
356973, -0.077637, 0.823120, -0.599487, -4.455566, 4.089355, -6.469728
356993, -0.096558, 0.824707, -0.579468, -6.347658, 1.159668, -8.605957
357013, -0.123657, 0.821289, -0.574951, -5.187988, -0.549316, -7.080080
357033, -0.138672, 0.830078, -0.577393, -3.967286, -0.305176, -4.577637
357053, -0.155029, 0.831665, -0.571533, -2.319336, -1.281738, -2.624512
357073, -0.166260, 0.822266, -0.569702, -0.366211, -1.220703, 1.770020
357093, -0.151245, 0.811157, -0.576782, -0.122070, -0.854492, 4.882813
357113, -0.150269, 0.830078, -0.579590, -0.610352, 2.868653, 8.178711
357133, -0.108398, 0.839233, -0.568115, 2.502441, 4.394531, 10.681152
357153, -0.070435, 0.830688, -0.588501, 3.051759, 2.502441, 9.216309
357173, -0.086548, 0.834961, -0.579346, 2.563477, 0.488281, 7.080080
357193, -0.098389, 0.834839, -0.570679, 4.516602, 1.037598, 7.324221
357213, -0.088867, 0.810547, -0.603760, 1.892090, -1.342773, 4.455566
357233, -0.106445, 0.807739, -0.594238, -1.525879, -1.159668, 2.929688
357253, -0.107178, 0.811157, -0.586792, -0.915528, 0.488281, 3.479005
357273, -0.115234, 0.822144, -0.588867, -1.708985, 2.807618, 3.295899
357293, -0.111084, 0.853027, -0.569458, -0.549316, 4.577637, 4.028320
357313, -0.063354, 0.826172, -0.590210, -0.976563, 3.112794, 2.136230
357333, -0.080322, 0.837280, -0.574585, -2.014160, 1.647950, 0.488281
357353, -0.090210, 0.848145, -0.566406, 0.122070, -0.183106, 0.305176
357373, -0.099121, 0.835938, -0.569946, 0.793457, -1.098633, 0.610352
357393, -0.105347, 0.837280, -0.567749, 2.197266, -1.770020, 2.807618
357413, -0.074951, 0.833374, -0.589600, 2.075195, 0.671387, 2.624512
357433, -0.090210, 0.804932, -0.579834, 0.549316, 0.305176, 0.671387
357453, -0.091064, 0.843872, -0.583618, 0.061035, 1.831055, 1.281738
357473, -0.081055, 0.826782, -0.576172, 1.220703, 0.549316, 1.647950
357493, -0.077881, 0.828369, -0.593140, 1.159668, -1.586915, 1.403809
357513, -0.079956, 0.825317, -0.576782, 2.075195, -2.807618, 1.953125
357533, -0.074341, 0.818848, -0.586060, 1.037598, -2.929688, 1.647950
357553, -0.103516, 0.831543, -0.573608, 0.610352, -2.868653, 1.220703
357573, -0.093750, 0.843018, -0.568970, 3.356935, -0.732422, 2.136230
357593, -0.080566, 0.818848, -0.585571, 4.211426, -0.854492, 2.441406
357613, -0.078979, 0.829102, -0.577881, 5.187988, -0.793457, 4.272461
357633, -0.072510, 0.831299, -0.580566, 6.896975, -0.488281, 4.516602
357653, -0.078613, 0.807983, -0.587158, 7.080080, 0.366211, 2.502441
357673, -0.101440, 0.792114, -0.588379, 7.690432, 1.953125, 3.295899
357693, -0.064575, 0.794922, -0.595093, 7.263186, 5.126953, 10.742188
357713, 0.027222, 0.832520, -0.600952, 13.061527, 4.211426, 16.601563
357733, -0.017334, 0.790649, -0.641602, 12.329105, -7.446291, 16.174316
357753, -0.118042, 0.767944, -0.604126, 7.568361, -7.446291, 11.291508
357773, -0.183838, 0.836182, -0.542969, 13.305668, 0.732422, 19.470215
357793, -0.067993, 0.772339, -0.621460, 19.042969, 8.789063, 26.245125
357813, 0.033081, 0.759766, -0.685913, 14.587406, 7.995607, 19.714355
357833, 0.001465, 0.827881, -0.642578, 8.056641, -0.671387, 8.911133
357853, -0.105347, 0.821899, -0.601563, 5.432129, 2.868653, 6.530764
357873, -0.089478, 0.841064, -0.602539, 5.432129, 10.803223, 9.704590
357893, -0.093872, 0.815063, -0.629395, 4.577637, 12.695316, 12.146000
357913, -0.134033, 0.786011, -0.677002, 1.892090, 33.569336, 11.962894
357933, -0.075806, 0.819092, -0.519653, 4.028320, 61.218277, 10.314941
357953, 0.032959, 0.801270, -0.586914, 19.836426, 78.735352, 1.220703
357973, 0.067139, 0.798828, -0.629028, 16.906738, 80.627441, -3.417970
357993, 0.082886, 0.817627, -0.628418, 17.700195, 74.768066, -6.225588
358013, 0.144775, 0.812256, -0.601440, 16.418457, 61.340347, -10.009766
358033, -0.004272, 0.788086, -0.680542, 20.568848, 54.138199, -23.742683
358053, 0.013184, 0.792969, -0.666626, 15.319828, 55.297867, -24.292000
358073, 0.044678, 0.805664, -0.667847, 7.080080, 46.447769, -30.334480
358093, 0.234741, 0.801636, -0.669189, 1.953125, 22.094727, -37.109375
358113, 0.160400, 0.790894, -0.631592, -2.197266, -1.586915, -34.973145
358133, 0.135132, 0.790283, -0.687012, -5.737307, -21.667480, -36.987305
358153, 0.100464, 0.803223, -0.616089, -7.751467, -20.812988, -36.193848
358173, 0.033081, 0.780640, -0.665405, -14.831547, -33.630371, -39.916992
358193, -0.055176, 0.792480, -0.606079, -9.826660, -19.165039, -21.179199
358213, 0.036499, 0.796753, -0.654175, -12.695316, -20.324707, -19.287109
358233, 0.070557, 0.807007, -0.675903, -18.737793, -27.221687, -29.174812
358253, -0.032349, 0.806030, -0.602173, -26.855476, -41.015625, -33.874512
358273, -0.026245, 0.807007, -0.637573, -27.587898, -42.846680, -23.254402
358293, -0.040283, 0.791138, -0.662842, -29.968269, -44.555679, -17.089844
358313, -0.008789, 0.820068, -0.643311, -35.827637, -50.537125, -18.981934
358333, 0.018799, 0.814697, -0.632446, -47.973648, -65.002441, -23.559578
358353, -0.079468, 0.808594, -0.566528, -51.391617, -78.613281, -20.446777
358373, -0.173096, 0.848267, -0.591064, -45.715347, -71.289063, -11.474613
358393, -0.232056, 0.847412, -0.479248, -48.400894, -73.852539, -0.732422
358413, -0.233154, 0.873047, -0.465210, -42.663574, -62.316910, 8.544922
358433, -0.140625, 0.858887, -0.540771, -40.283203, -60.546890, 14.038090
358453, -0.065186, 0.912109, -0.550415, -50.537125, -104.736359, 23.254402
358473, -0.036377, 0.911255, -0.450928, -52.551285, -139.831543, 27.343758
358493, -0.116333, 0.900757, -0.347656, -61.645523, -140.625000, 35.949707
358513, -0.288696, 0.896729, -0.169922, -44.494644, -117.614777, 26.794441
358533, -0.478027, 0.934814, -0.299072, -24.963387, -85.571289, 33.935547
358553, -0.242065, 0.973999, -0.249390, -12.146000, -73.547363, 40.893555
358573, -0.048828, 0.897095, -0.391479, -13.122562, -85.327148, 50.476089
358593, -0.172729, 0.973999, -0.296997, -4.943848, -77.941895, 44.250504
358613, -0.197388, 0.957275, -0.249390, 5.432129, -102.661163, 41.748047
358633, -0.186035, 0.929199, -0.301514, 8.666992, -46.813980, 31.066902
358653, -0.195679, 0.965820, -0.227295, 15.563969, -42.236328, 28.869637
358673, -0.115967, 0.973511, -0.241821, 36.621094, -46.081558, 38.085938
358693, -0.047485, 0.927612, -0.400879, 39.306641, -45.043961, 35.217285
358713, -0.148926, 0.927612, -0.365723, 30.517586, -30.212410, 21.423340
358733, -0.194824, 0.925903, -0.363647, 28.015144, -31.677254, 19.104004
358753, -0.253540, 0.951660, -0.218140, 31.799324, -20.690918, 17.639160
358773, -0.236328, 0.916382, -0.351563, 40.405273, -8.178711, 18.920898
358793, -0.255371, 0.946045, -0.314697, 26.245125, 13.916019, 12.817387
358813, -0.116821, 0.920044, -0.362915, 30.334480, 27.221687, 10.803223
358833, -0.103760, 0.932373, -0.281372, 33.386230, 27.099617, 4.638672
358853, -0.080566, 0.892334, -0.551514, 17.517090, 23.010262, 5.249023
358873, -0.029907, 0.937256, -0.390991, 10.009766, 18.615723, 0.122070
358893, -0.100220, 0.925903, -0.418579, 4.943848, 22.644051, -4.638672
358913, -0.129395, 0.930542, -0.326294, 21.484375, 33.264160, -6.042482
358933, -0.120483, 0.907837, -0.349731, 31.860359, 39.611816, -5.554201
358953, -0.113770, 0.898560, -0.531128, 33.203125, 38.757324, -2.197266
358973, -0.056396, 0.913208, -0.437256, 20.690918, 33.691406, -1.037598
358993, -0.053467, 0.887817, -0.547974, 9.521484, 33.081055, -2.563477
359013, -0.133667, 0.874634, -0.342773, 38.024902, 40.222168, -13.732914
359033, -0.278809, 0.855225, -0.398438, 67.565918, 81.359863, -6.835939
359053, -0.141602, 0.874390, -0.471436, 63.659683, 109.436066, 1.953125
359073, -0.002686, 0.875244, -0.742188, 35.278320, 121.215851, 0.793457
359093, 0.292480, 0.869019, -0.484131, 18.981934, 95.642120, -10.986328
359113, 0.055054, 0.817627, -0.575806, 25.329597, 79.406738, -22.521980
