timestamp,ax,ay,az,gx,gy,gz
906518, 0.605713, 0.709839, -0.553955, 9.643555, 10.620117, -46.386734
906538, 0.522461, 0.681030, -0.504028, 5.737307, 4.516602, -41.625977
906558, 0.531250, 0.689087, -0.507813, 0.549316, -1.953125, -35.522461
906578, 0.533203, 0.721680, -0.576050, -9.887695, 7.263186, -38.940430
906598, 0.511353, 0.710083, -0.551514, -13.793949, 6.652834, -36.071777
906618, 0.570190, 0.685791, -0.491821, -22.583015, -18.493652, -34.484863
906638, 0.502563, 0.688965, -0.465820, -21.972656, -37.902832, -28.198250
906658, 0.458008, 0.697510, -0.535889, -17.211914, -42.358398, -22.460945
906678, 0.420532, 0.694336, -0.585938, -24.047859, -40.405273, -14.892582
906698, 0.350952, 0.674316, -0.584351, -36.926270, -30.517586, 4.760742
906718, 0.467529, 0.734619, -0.508423, -28.991707, -38.452148, 8.850098
906738, 0.405273, 0.751587, -0.520508, -24.536140, -44.860855, 8.361816
906758, 0.350220, 0.752075, -0.591553, -15.991215, -52.551285, 1.281738
906778, 0.140381, 0.708374, -0.513428, -12.023930, -55.908218, 19.531250
906798, 0.121826, 0.763184, -0.559570, -3.723145, -32.409668, 36.987305
906818, 0.239868, 0.790283, -0.512817, 14.709476, 16.174316, 35.888672
906838, 0.294312, 0.768433, -0.408813, 30.395515, 26.245125, 31.494148
906858, 0.294800, 0.825195, -0.566772, 33.630371, 26.062019, 32.287598
906878, 0.263306, 0.849731, -0.467163, 30.456551, 41.809082, 30.334480
906898, 0.304688, 0.811279, -0.351807, 46.142593, 56.274429, 29.296883
906918, 0.371216, 0.794189, -0.489136, 52.856461, 79.467773, 27.893074
906938, 0.527710, 0.749756, -0.474487, 48.706070, 89.782745, 25.756844
906958, 0.741699, 0.651123, -0.520874, 43.090820, 86.425781, 19.775391
906978, 0.830933, 0.602661, -0.567017, 21.911621, 64.575195, 16.296387
906998, 0.726563, 0.624146, -0.623779, 5.493164, 11.962894, 1.037598
907018, 0.482300, 0.658447, -0.571167, -1.159668, 7.812502, 1.037598
907038, 0.505127, 0.708008, -0.462402, 1.464844, 24.719246, 1.892090
907058, 0.585205, 0.699219, -0.390869, 23.559578, 19.470215, -7.263186
907078, 0.595825, 0.663330, -0.503906, 25.756844, 4.760742, -6.164553
907098, 0.565186, 0.654785, -0.514893, 22.216805, 3.051759, -5.615236
907118, 0.617432, 0.649902, -0.501465, 20.935059, 3.784181, -5.676271
907138, 0.622070, 0.631836, -0.544067, 17.395020, -0.793457, -7.690432
907158, 0.595093, 0.623291, -0.586182, 9.643555, -6.774904, -5.859377
