timestamp,ax,ay,az,gx,gy,gz
1015625, 0.357666, 0.545044, -0.791016, 3.112794, -2.258301, 0.366211
1015645, 0.336548, 0.518188, -0.801025, 1.403809, -1.647950, -0.549316
1015665, 0.345337, 0.532104, -0.792236, 0.305176, 0.000000, -0.244141
1015685, 0.380859, 0.540771, -0.777832, 0.671387, 0.732422, -0.915528
1015705, 0.386719, 0.557983, -0.755249, 1.647950, -0.793457, -1.708985
1015725, 0.367798, 0.560059, -0.760010, 2.319336, -0.061035, -0.976563
1015745, 0.362305, 0.560913, -0.770752, 2.624512, 0.549316, 2.380371
1015765, 0.363892, 0.557617, -0.778320, 2.990724, 0.366211, 3.356935
1015785, 0.347778, 0.531128, -0.781006, 3.784181, -0.671387, 2.197266
1015805, 0.333496, 0.522339, -0.795532, 4.272461, -1.953125, 0.183106
1015825, 0.283325, 0.531982, -0.812378, 1.403809, 1.037598, 1.403809
1015845, 0.282593, 0.556763, -0.771484, 3.967286, 13.610844, 6.042482
1015865, 0.356323, 0.538696, -0.777466, 8.972168, 22.949226, 1.892090
1015885, 0.416382, 0.513550, -0.753906, 5.249023, 26.367195, -0.732422
1015905, 0.472900, 0.546997, -0.719238, 3.845216, 23.010262, 0.732422
1015925, 0.505005, 0.553955, -0.716797, 3.540040, 15.930180, 2.014160
1015945, 0.505005, 0.543457, -0.726807, 3.784181, 7.568361, 1.647950
1015965, 0.464233, 0.528320, -0.734253, 4.028320, -1.342773, -1.953125
1015985, 0.404541, 0.528687, -0.742798, 4.089355, 0.610352, -0.610352
1016005, 0.390381, 0.555542, -0.775024, 3.417970, 0.122070, 0.061035
1016025, 0.382202, 0.546021, -0.783569, 3.417970, 1.464844, 2.990724
1016045, 0.376831, 0.507813, -0.780396, 1.525879, -0.061035, 2.929688
1016065, 0.346436, 0.502197, -0.762939, 1.770020, 8.544922, 1.464844
1016085, 0.402588, 0.502563, -0.761841, 0.976563, 19.104004, 1.953125
1016105, 0.435913, 0.515747, -0.763062, 0.305176, 19.287109, 1.342773
1016125, 0.462402, 0.518921, -0.744263, 1.037598, 17.700195, 1.525879
1016145, 0.441895, 0.541992, -0.742676, 2.136230, 15.686039, 1.525879
1016165, 0.475098, 0.541138, -0.731201, 2.807618, 15.319828, 2.136230
1016185, 0.486084, 0.544922, -0.726074, 4.638672, 12.817387, 1.953125
1016205, 0.485474, 0.528564, -0.717163, 5.859377, 10.986328, 1.403809
1016225, 0.486084, 0.511719, -0.729858, 4.089355, 7.141115, 1.037598
1016245, 0.479980, 0.522583, -0.732300, 2.563477, 2.685547, 0.671387
1016265, 0.460693, 0.524658, -0.740234, 2.807618, 0.549316, 0.732422
1016285, 0.453857, 0.513062, -0.741089, 2.441406, 0.488281, 1.403809
1016305, 0.451416, 0.506958, -0.745361, 1.770020, 1.037598, 1.464844
1016325, 0.457153, 0.511597, -0.750366, 1.098633, 0.915528, 0.915528
1016345, 0.458740, 0.513550, -0.742432, 1.037598, 0.061035, 0.610352
1016365, 0.459717, 0.515137, -0.744751, 0.854492, -0.122070, 0.366211
1016385, 0.462769, 0.506592, -0.730469, 0.854492, -0.061035, 0.488281
1016406, 0.461670, 0.505005, -0.739136, 0.061035, 0.488281, 0.366211
1016426, 0.466187, 0.522583, -0.740356, 0.183106, 0.549316, 0.793457
1016446, 0.462769, 0.514160, -0.742310, 1.770020, -0.427246, 0.427246
1016466, 0.456055, 0.503784, -0.744385, 0.610352, -0.610352, -0.488281
1016486, 0.456543, 0.509033, -0.742432, 0.122070, -0.427246, -0.976563
1016506, 0.463257, 0.512573, -0.742432, 0.122070, 0.061035, -1.098633
1016526, 0.465332, 0.514038, -0.739014, 0.061035, 0.061035, -0.976563
1016546, 0.466431, 0.515381, -0.738159, 0.305176, 0.061035, -0.732422
1016566, 0.456543, 0.516479, -0.737671, 0.427246, 0.244141, 0.183106
1016586, 0.472290, 0.512939, -0.737915, 1.159668, 2.319336, 1.770020
1016606, 0.463745, 0.508789, -0.748779, 0.244141, -1.281738, -0.366211
1016626, 0.454102, 0.499023, -0.749023, -0.610352, -0.488281, 0.366211
1016646, 0.467407, 0.521484, -0.744507, -1.220703, 0.671387, -0.366211
1016666, 0.471436, 0.513672, -0.728882, 0.915528, -0.488281, -0.793457
1016686, 0.454834, 0.506348, -0.747070, -0.610352, -0.732422, 1.159668
1016706, 0.454346, 0.517212, -0.730835, -1.586915, 0.671387, 2.136230
1016726, 0.424438, 0.511597, -0.734741, 0.244141, 7.080080, 2.929688
1016746, 0.463135, 0.509399, -0.746582, -0.122070, 11.169437, 4.516602
1016766, 0.485107, 0.509155, -0.749268, -1.098633, 6.225588, 4.211426
1016786, 0.436523, 0.512817, -0.738892, -1.708985, 6.469728, 5.004883
1016806, 0.450684, 0.515137, -0.738037, -0.366211, 10.253906, 5.859377
1016826, 0.489380, 0.502197, -0.724487, 0.305176, 13.061527, 5.187988
1016846, 0.489746, 0.504517, -0.720825, -0.976563, 12.634281, 4.455566
1016866, 0.538574, 0.510498, -0.701782, -0.122070, 11.352543, 3.356935
1016886, 0.543701, 0.500366, -0.701538, -0.061035, 4.760742, 0.976563
1016906, 0.544922, 0.501099, -0.698120, -0.793457, 1.159668, 0.183106
1016926, 0.516602, 0.512329, -0.696411, -0.244141, -0.427246, -0.671387
1016946, 0.509033, 0.517090, -0.712769, 0.732422, 0.122070, 0.244141
1016966, 0.490356, 0.516113, -0.722656, 0.732422, -0.549316, 0.366211
1016986, 0.488159, 0.510864, -0.728882, 1.037598, -0.244141, 0.122070
1017006, 0.489746, 0.498779, -0.727295, 0.183106, -0.488281, -0.610352
1017026, 0.500000, 0.503052, -0.711914, -0.183106, -0.610352, -0.122070
1017046, 0.509888, 0.507446, -0.708252, 0.305176, -0.793457, -0.244141
1017066, 0.506104, 0.510498, -0.710693, 0.427246, -0.610352, 0.000000
1017086, 0.507813, 0.510132, -0.714600, 0.732422, -0.549316, 0.183106
1017106, 0.501587, 0.503662, -0.718140, 0.061035, -0.854492, -0.061035
1017126, 0.493652, 0.506592, -0.716675, -0.061035, -0.610352, -0.183106
1017146, 0.492920, 0.506348, -0.724854, 0.061035, -0.122070, -0.427246
1017166, 0.492920, 0.506714, -0.723022, -0.061035, -0.244141, -0.915528
1017186, 0.492432, 0.510132, -0.722900, -0.061035, -0.183106, -1.159668
1017206, 0.502808, 0.512695, -0.707764, 0.427246, -0.061035, -0.183106
1017226, 0.510254, 0.506714, -0.718994, -0.305176, -0.122070, -0.488281
1017246, 0.501099, 0.509521, -0.704468, 0.244141, -0.366211, 0.488281
1017266, 0.502930, 0.502319, -0.719482, 0.244141, -0.427246, -0.061035
1017286, 0.492310, 0.511719, -0.715576, -0.305176, -0.610352, -0.732422
1017306, 0.496704, 0.506836, -0.722534, 0.305176, -0.610352, -1.037598
1017326, 0.498657, 0.514526, -0.721313, -0.183106, -0.793457, -0.549316
1017346, 0.498169, 0.509155, -0.711304, 0.549316, -0.610352, -0.610352
1017366, 0.501099, 0.499390, -0.714966, -0.061035, -0.305176, -0.793457
1017386, 0.502441, 0.520996, -0.710938, 0.305176, -0.549316, 0.000000
1017406, 0.503052, 0.517090, -0.721924, 0.854492, -0.915528, 0.183106
1017426, 0.496338, 0.513062, -0.714722, 0.549316, -1.220703, 0.122070
1017446, 0.493896, 0.503296, -0.717896, 0.732422, -0.610352, 0.122070
1017466, 0.500610, 0.505127, -0.721924, -0.061035, -0.549316, 0.427246
1017486, 0.494263, 0.515991, -0.717651, 0.976563, -1.037598, 0.488281
1017506, 0.482178, 0.523560, -0.738525, 1.220703, -1.281738, 0.244141
1017526, 0.458984, 0.525513, -0.746338, 1.953125, -2.441406, 0.000000
1017546, 0.477783, 0.498291, -0.748413, 3.723145, -1.098633, -1.159668
1017566, 0.481812, 0.490967, -0.757935, 5.981447, -0.793457, -4.394531
1017586, 0.436401, 0.490356, -0.761475, 11.352543, 9.338379, 0.671387
1017606, 0.567627, 0.514771, -0.830444, 35.766602, 3.234864, -8.239746
1017626, 0.424805, 0.351440, -0.944580, 34.362793, -21.179199, -32.897949
1017646, 0.203247, 0.356567, -0.859619, 24.658211, -18.554688, -38.635254
1017666, 0.207275, 0.354492, -0.785034, 10.803223, 1.831055, -37.963867
1017686, 0.272949, 0.400146, -0.625244, -3.784181, 26.794441, -24.536140
1017706, 0.423828, 0.463745, -0.504761, -7.507326, 37.902832, -2.929688
1017726, 0.697998, 0.578369, -0.615356, -11.535648, 80.200195, 10.131836
1017746, 0.795410, 0.616333, -0.524170, -17.700195, 72.631836, 13.000492
1017766, 0.787964, 0.607910, -0.526245, -11.535648, 58.410660, 15.747074
1017786, 0.851074, 0.539063, -0.575195, -4.333496, 20.324707, 5.676271
1017806, 0.599609, 0.454590, -0.692017, -8.422852, -9.582520, -2.929688
1017826, 0.512695, 0.464844, -0.692505, -12.573246, -11.962894, -6.042482
1017846, 0.463257, 0.455444, -0.711914, -16.601563, -12.268070, -9.094238
1017866, 0.505127, 0.527832, -0.734131, -21.484375, -4.577637, -14.587406
1017886, 0.478882, 0.579712, -0.690552, -22.583015, -1.525879, -12.573246
1017906, 0.533813, 0.771851, -0.636108, -1.770020, 2.441406, 2.685547
1017926, 0.618652, 0.583374, -0.714233, 0.122070, 8.728027, 4.028320
1017946, 0.515015, 0.534912, -0.616699, -1.770020, -0.793457, 3.173829
1017966, 0.568237, 0.550537, -0.645996, 0.000000, 4.455566, -0.854492
1017986, 0.553223, 0.560913, -0.652344, -0.793457, 5.615236, -3.540040
1018006, 0.527100, 0.578491, -0.632568, 1.525879, 12.146000, -3.112794
1018026, 0.600464, 0.603271, -0.671631, 12.084965, 3.662110, -16.235352
1018046, 0.527100, 0.583740, -0.702881, 15.808109, -7.751467, -30.212410
1018066, 0.507690, 0.605591, -0.712769, 12.268070, -6.408693, -32.409668
1018086, 0.505615, 0.607666, -0.699951, 5.798342, -13.061527, -34.667969
1018106, 0.550049, 0.625244, -0.628906, 0.976563, -13.977055, -32.897949
1018126, 0.584351, 0.637207, -0.617188, -3.601075, -19.836426, -33.264160
1018146, 0.637329, 0.642944, -0.654053, -7.019045, -51.269547, -48.645035
1018166, 0.514160, 0.578003, -0.624268, -10.009766, -62.622086, -48.278824
1018186, 0.469116, 0.588379, -0.682861, -16.723633, -66.284180, -39.733887
1018206, 0.435791, 0.606079, -0.720459, -24.353035, -70.495605, -33.874512
1018226, 0.394531, 0.547974, -0.799438, -38.146973, -78.918457, -23.071297
1018246, 0.414063, 0.588257, -0.691406, -46.508804, -76.049805, -13.061527
1018266, 0.514771, 0.601440, -0.604248, -41.748047, -65.856934, -18.371582
1018286, 0.367432, 0.583862, -0.700439, -39.001465, -76.110840, -14.709476
1018306, 0.303589, 0.570801, -0.637695, -33.935547, -76.904297, -3.417970
1018326, 0.242432, 0.613892, -0.650879, -20.446777, -68.908691, 0.976563
1018346, 0.130371, 0.638062, -0.681519, -6.469728, -49.865738, 10.009766
1018366, 0.078247, 0.642090, -0.700439, -5.554201, -17.272949, 28.930672
1018386, 0.255005, 0.647217, -0.702026, -2.990724, -0.671387, 38.818359
1018406, 0.287720, 0.651733, -0.683716, 0.854492, -1.342773, 36.193848
1018426, 0.316284, 0.670410, -0.723999, 6.469728, -0.549316, 31.982430
1018446, 0.262329, 0.595825, -0.707764, 8.728027, 2.990724, 28.747566
1018466, 0.252930, 0.614868, -0.744263, 14.343266, 9.765625, 30.517586
1018486, 0.235352, 0.567993, -0.731567, 17.150879, 16.784668, 37.597656
1018506, 0.243774, 0.632568, -0.736816, 20.629883, 19.104004, 35.522461
1018526, 0.248535, 0.708374, -0.712646, 20.019531, 42.541504, 30.517586
1018546, 0.224731, 0.664795, -0.691772, 20.812988, 56.579605, 26.489265
1018566, 0.279785, 0.613770, -0.713013, 21.850586, 70.800781, 25.268562
1018586, 0.312744, 0.609009, -0.653809, 29.479988, 74.951172, 28.259285
1018606, 0.441284, 0.600830, -0.727905, 26.123055, 94.116241, 20.996094
1018626, 0.480591, 0.588257, -0.674561, 30.090340, 81.176758, 18.676758
1018646, 0.563110, 0.576050, -0.710449, 25.878914, 81.237793, 10.437012
1018666, 0.557861, 0.581665, -0.670532, 28.015144, 66.833496, 3.967286
1018686, 0.539307, 0.586914, -0.678589, 23.254402, 67.077637, 0.366211
1018706, 0.557251, 0.580688, -0.622559, 24.780281, 62.561050, -2.624512
1018726, 0.575928, 0.563477, -0.625122, 28.930672, 55.664078, -8.300781
1018746, 0.584839, 0.559448, -0.643677, 22.583015, 56.518570, -6.652834
1018766, 0.625244, 0.556030, -0.613159, 19.226074, 51.025406, -5.187988
1018786, 0.652222, 0.560791, -0.571899, 11.840824, 48.278824, -1.098633
1018806, 0.710571, 0.555054, -0.583618, 10.192871, 28.686531, -2.319336
1018826, 0.723877, 0.564087, -0.591187, 3.479005, 7.934572, 0.122070
1018846, 0.604614, 0.583984, -0.616943, 4.455566, -4.089355, 2.441406
1018866, 0.725220, 0.734741, -0.712280, 2.624512, -7.019045, 0.427246
