timestamp,ax,ay,az,gx,gy,gz
981322, -0.104858, 0.200562, 0.960083, 0.183106, -2.990724, 0.305176
981342, -0.096191, 0.203491, 0.975342, 0.061035, -2.685547, 0.061035
981362, -0.115234, 0.201050, 0.962524, 1.342773, 7.202150, -1.647950
981382, -0.107910, 0.201416, 0.959961, 0.061035, -4.394531, 0.488281
981402, -0.108398, 0.201538, 0.965088, 0.488281, -0.549316, -0.122070
981422, -0.095703, 0.203735, 0.970703, -0.061035, -3.051759, 0.061035
981442, -0.117188, 0.199219, 0.954956, 0.915528, 0.732422, -0.305176
981462, -0.100708, 0.202881, 0.968994, -0.427246, -7.446291, 1.037598
981482, -0.098755, 0.201904, 0.970581, 0.732422, 4.272461, -1.159668
981502, -0.110962, 0.199951, 0.958130, 0.305176, -2.014160, 0.122070
981522, -0.096558, 0.202393, 0.973145, 0.366211, -0.427246, -0.244141
981542, -0.110962, 0.200439, 0.956787, 0.488281, -0.549316, -0.183106
981562, -0.099854, 0.201538, 0.969238, 0.732422, 1.647950, -0.488281
981582, -0.104248, 0.201538, 0.962524, 0.427246, -0.793457, -0.122070
981602, -0.106201, 0.202393, 0.965210, 0.610352, 2.441406, -0.854492
981622, -0.105835, 0.200562, 0.965210, 0.305176, -1.220703, -0.061035
981642, -0.102783, 0.201660, 0.967407, 0.427246, 0.366211, -0.427246
981662, -0.106445, 0.200806, 0.962646, 0.366211, -0.305176, -0.305176
981682, -0.105469, 0.205444, 0.965820, 0.549316, -0.427246, -1.342773
981702, -0.108032, 0.198975, 0.964111, 0.488281, -1.159668, -2.136230
981722, -0.113403, 0.198730, 0.960449, 0.305176, -2.624512, 0.427246
981742, -0.093018, 0.202148, 0.975464, 0.488281, 0.366211, -0.366211
981762, -0.110718, 0.200806, 0.958984, 0.610352, 0.610352, -0.427246
981782, -0.102417, 0.200562, 0.967896, 0.244141, -2.685547, 0.244141
981802, -0.101929, 0.202026, 0.966553, 0.488281, 0.488281, -0.366211
981822, -0.107544, 0.201172, 0.963989, 0.488281, 0.183106, -0.366211
981842, -0.103394, 0.201294, 0.965454, 0.183106, -1.831055, 0.061035
981862, -0.105347, 0.201416, 0.962646, 0.488281, 0.061035, -0.366211
981882, -0.111206, 0.201660, 0.962402, 0.244141, -2.197266, 0.061035
981902, -0.092773, 0.201904, 0.974365, 0.305176, -0.915528, -0.122070
981922, -0.106934, 0.200684, 0.967041, 1.342773, 6.652834, -1.525879
