timestamp,ax,ay,az,gx,gy,gz
1064728, 0.421265, 0.463013, -0.761597, -12.084965, -2.807618, -13.183598
1064748, 0.355835, 0.478149, -0.739136, -11.840824, 12.451176, -11.474613
1064768, 0.346069, 0.472412, -0.713989, -5.981447, 1.464844, -0.488281
1064788, 0.510376, 0.525024, -0.786133, -12.573246, 24.108894, -9.765625
1064808, 0.481812, 0.570801, -0.728271, -6.225588, 24.597176, -6.408693
1064828, 0.501465, 0.544556, -0.703003, -7.873537, 20.690918, -4.211426
1064848, 0.522583, 0.550293, -0.670410, -6.896975, 19.653320, -3.906251
1064868, 0.534668, 0.529297, -0.673828, -7.080080, 15.014652, -8.361816
1064888, 0.528320, 0.524780, -0.670898, -7.141115, 11.840824, -8.605957
1064908, 0.537109, 0.538086, -0.688843, -10.620117, 6.958010, -9.582520
1064928, 0.525879, 0.631958, -0.697632, -10.681152, 3.173829, -5.493164
1064948, 0.533813, 0.650269, -0.681763, -3.540040, 0.122070, 1.098633
1064968, 0.491821, 0.577881, -0.680542, 1.281738, -2.258301, 4.028320
1064988, 0.493652, 0.507202, -0.665771, -0.305176, 0.427246, 5.432129
1065008, 0.471436, 0.491333, -0.692627, -8.789063, -0.793457, 2.319336
1065028, 0.480713, 0.561646, -0.691040, -12.817387, 0.610352, 0.000000
1065048, 0.487305, 0.652222, -0.693848, 1.464844, -1.892090, -1.342773
1065068, 0.504150, 0.559692, -0.724365, -1.647950, -5.493164, -1.281738
1065088, 0.437012, 0.574219, -0.679199, -2.014160, 0.793457, -0.854492
1065108, 0.514893, 0.569946, -0.680054, -2.807618, 0.427246, -2.014160
1065128, 0.483887, 0.565552, -0.671265, -0.793457, 0.000000, -3.356935
1065148, 0.464722, 0.572510, -0.683838, -0.793457, 3.906251, -3.295899
1065168, 0.468628, 0.570923, -0.687500, 0.305176, 10.314941, -2.197266
1065208, 0.521240, 0.598999, -0.723633, 9.094238, -7.629396, -19.042969
1065228, 0.430664, 0.601929, -0.715210, 6.652834, -4.394531, -21.789551
1065248, 0.426880, 0.590088, -0.730591, 5.493164, -3.540040, -24.475105
1065268, 0.481934, 0.600464, -0.670410, 1.403809, -4.882813, -20.141602
1065288, 0.477295, 0.629883, -0.668213, 0.305176, -4.638672, -22.033691
1065308, 0.485962, 0.641357, -0.664063, -1.220703, -4.638672, -26.550301
1065328, 0.499878, 0.630371, -0.692383, -4.760742, -10.314941, -28.686531
1065348, 0.443970, 0.607666, -0.667236, -7.324221, -12.634281, -24.658211
1065368, 0.479492, 0.607422, -0.694092, -11.535648, -15.197758, -23.376472
1065388, 0.491699, 0.597534, -0.696533, -18.981934, -35.949707, -19.104004
1065408, 0.446655, 0.606934, -0.713623, -23.010262, -48.584000, -15.808109
1065428, 0.463867, 0.589844, -0.681885, -25.146492, -55.053726, -14.404301
1065448, 0.453735, 0.650513, -0.666138, -27.099617, -58.471695, -13.671879
1065468, 0.427612, 0.563843, -0.657471, -23.864754, -60.180679, -15.014652
1065488, 0.331909, 0.601074, -0.677002, -20.568848, -55.236832, -9.338379
1065508, 0.286255, 0.606201, -0.687012, -15.930180, -50.598160, -2.868653
1065528, 0.246094, 0.638428, -0.724243, -18.127441, -34.484863, 6.896975
1065548, 0.311890, 0.619995, -0.652466, -14.465336, -29.724129, 12.939457
1065568, 0.253174, 0.654663, -0.686279, -8.911133, -18.005371, 18.676758
1065588, 0.255371, 0.630737, -0.725708, -7.263186, -5.432129, 22.766121
1065608, 0.335449, 0.642212, -0.686646, -6.835939, -2.868653, 22.766121
1065628, 0.318115, 0.646851, -0.712280, -2.990724, -4.394531, 18.188477
1065648, 0.310425, 0.636597, -0.701416, -4.394531, -1.220703, 21.972656
1065668, 0.328979, 0.629395, -0.691406, 0.244141, 1.037598, 19.897461
1065688, 0.345703, 0.624878, -0.693848, 5.187988, 6.164553, 17.944336
1065708, 0.328369, 0.593750, -0.671997, 11.413578, 14.770512, 21.179199
1065728, 0.351807, 0.608032, -0.719482, 15.258793, 10.742188, 20.935059
1065748, 0.311279, 0.683838, -0.769775, 10.864258, 6.835939, 15.441898
1065768, 0.292969, 0.645386, -0.709106, 11.596684, 14.648441, 13.732914
1065788, 0.315918, 0.595581, -0.704102, 12.634281, 18.920898, 15.686039
1065808, 0.329712, 0.618652, -0.703125, 15.319828, 23.620613, 17.944336
1065828, 0.363892, 0.616211, -0.710083, 16.235352, 26.550301, 18.554688
1065848, 0.406616, 0.635742, -0.724609, 12.084965, 25.817879, 15.869144
1065868, 0.387085, 0.612793, -0.664551, 15.563969, 17.883301, 15.258793
1065888, 0.410889, 0.599609, -0.705200, 17.272949, 25.878914, 14.099125
1065908, 0.449341, 0.605347, -0.695313, 17.700195, 24.169930, 12.023930
1065928, 0.440430, 0.602783, -0.723022, 16.723633, 26.550301, 5.859377
1065948, 0.380005, 0.588989, -0.675415, 20.080566, 36.560059, 3.662110
1065968, 0.432007, 0.602173, -0.707397, 17.272949, 53.955093, 1.281738
1065988, 0.447266, 0.608154, -0.687988, 18.005371, 60.302750, -1.831055
1066008, 0.528564, 0.577881, -0.670898, 19.165039, 51.818863, -4.211426
1066028, 0.540161, 0.579590, -0.681152, 13.244633, 44.067383, -2.136230
1066048, 0.596802, 0.589478, -0.646118, 7.812502, 32.653809, -0.305176
1066068, 0.598999, 0.572754, -0.622437, 8.056641, 17.333984, -2.685547
1066088, 0.590332, 0.575928, -0.641235, 7.202150, 10.986328, -2.929688
1066108, 0.616821, 0.598633, -0.666382, 4.638672, -3.540040, -1.281738
1066128, 0.552124, 0.665161, -0.694458, 7.690432, -9.887695, 1.342773
1066148, 0.617432, 0.858887, -0.566895, 3.356935, -27.893074, 19.775391
1066168, 0.711914, 0.798828, -0.578369, 49.987808, -29.663094, 43.090820
1066188, 0.733398, 0.428589, -0.609131, 40.710449, -60.852066, 31.311043
1066208, 0.530151, 0.324341, -0.615845, 20.446777, -84.472656, 13.732914
1066228, 0.376587, 0.406128, -0.699341, 6.469728, -78.125000, 7.385256
1066248, 0.352783, 0.468262, -0.784058, 5.981447, -55.358902, 5.798342
1066268, 0.297607, 0.425171, -0.855347, 5.737307, -33.569336, 4.211426
1066288, 0.288696, 0.390991, -0.868896, 1.220703, -19.470215, -0.366211
