timestamp,ax,ay,az,gx,gy,gz
434088, 0.659668, 0.730835, -0.184448, 1.464844, -2.868653, -0.976563
434108, 0.650146, 0.728638, -0.192993, 0.671387, -1.953125, -0.305176
434128, 0.661987, 0.728516, -0.192627, -0.122070, -0.366211, 0.000000
434148, 0.664551, 0.730957, -0.183350, -0.793457, -0.183106, -0.366211
434168, 0.665894, 0.733032, -0.170166, -0.244141, 0.366211, -0.427246
434188, 0.665894, 0.731689, -0.173218, 0.488281, -2.075195, -0.488281
434248, 0.660645, 0.730347, -0.185791, 0.000000, -0.244141, 0.000000
434268, 0.665283, 0.731079, -0.181519, -0.122070, -0.183106, 0.000000
434288, 0.661865, 0.729980, -0.179932, -0.183106, 0.000000, -0.427246
434308, 0.662354, 0.731812, -0.175781, 0.183106, -1.342773, 0.305176
434328, 0.669189, 0.730957, -0.176758, 0.549316, -0.244141, -0.488281
434348, 0.658081, 0.729614, -0.181641, 0.610352, -1.770020, -0.183106
434368, 0.658203, 0.728516, -0.188354, 0.183106, -0.549316, 0.061035
434388, 0.662964, 0.730957, -0.186768, -0.366211, -0.793457, 0.183106
434408, 0.665405, 0.734985, -0.171631, -0.244141, -0.244141, -0.427246
434428, 0.661377, 0.732666, -0.167725, 0.915528, 0.061035, -0.366211
434448, 0.662964, 0.730347, -0.183350, 1.159668, -0.427246, -0.366211
434468, 0.658447, 0.730957, -0.185791, 0.793457, -0.976563, -0.061035
434488, 0.661865, 0.731201, -0.185059, 0.549316, -0.122070, 0.061035
434508, 0.664429, 0.730835, -0.184570, 0.122070, -0.610352, 0.183106
434528, 0.664551, 0.731323, -0.177734, 0.122070, -1.037598, 0.183106
434548, 0.663696, 0.731812, -0.178345, 0.427246, -0.671387, 0.000000
434568, 0.662109, 0.730591, -0.182861, 0.366211, -0.976563, 0.061035
434588, 0.665527, 0.731201, -0.182861, 0.122070, -0.610352, -0.061035
434608, 0.660645, 0.731567, -0.182373, 0.061035, -0.610352, -0.122070
434628, 0.660278, 0.730591, -0.181030, 0.000000, -0.305176, 0.122070
434648, 0.664917, 0.732422, -0.178223, 0.061035, -0.122070, 0.122070
434668, 0.667480, 0.730591, -0.175537, 0.427246, -0.732422, -0.122070
434688, 0.664063, 0.731689, -0.177612, 0.671387, -0.488281, -0.427246
434708, 0.662476, 0.729858, -0.182983, 0.610352, -0.671387, -0.305176
434728, 0.661133, 0.731567, -0.184814, 0.244141, -0.305176, -0.427246
434748, 0.662354, 0.730469, -0.180298, 0.122070, 0.061035, -0.305176
434768, 0.661743, 0.731445, -0.179443, 0.000000, -0.427246, -0.183106
434788, 0.663452, 0.730591, -0.175903, 0.183106, -0.854492, 0.000000
434808, 0.667847, 0.732666, -0.176636, 0.488281, -0.549316, -0.488281
434828, 0.662354, 0.731445, -0.181274, 0.488281, -0.915528, -0.488281
434848, 0.661987, 0.731323, -0.182495, 0.244141, -0.915528, -0.427246
434868, 0.659424, 0.731201, -0.181152, 0.122070, -0.122070, -0.305176
434888, 0.663940, 0.731079, -0.178345, 0.000000, -0.122070, -0.183106
434908, 0.661865, 0.731079, -0.174927, 0.366211, -0.976563, -0.183106
434928, 0.660645, 0.732300, -0.180176, 0.305176, -0.915528, 0.061035
434948, 0.669434, 0.729614, -0.182129, 0.183106, -1.159668, -0.183106
434968, 0.671387, 0.730469, -0.183594, -0.244141, -0.793457, -1.098633
434988, 0.656250, 0.729126, -0.185181, -0.610352, 0.244141, -1.525879
435008, 0.631714, 0.728760, -0.201782, -1.464844, 5.737307, -1.647950
