timestamp,ax,ay,az,gx,gy,gz
258564, 0.646240, 0.679443, -0.365967, 0.793457, -0.305176, -0.549316
258584, 0.643066, 0.679810, -0.366333, 0.671387, -0.488281, -0.366211
258604, 0.642212, 0.678589, -0.365845, 0.610352, -0.488281, -0.183106
258624, 0.646973, 0.679321, -0.367554, 0.427246, -0.854492, 0.000000
258644, 0.646851, 0.679688, -0.362427, 0.549316, -1.159668, 0.000000
258664, 0.644775, 0.678345, -0.368896, 0.549316, -0.488281, -0.061035
258684, 0.646362, 0.678589, -0.367432, 0.305176, 0.061035, -0.122070
258704, 0.645630, 0.680054, -0.363525, 0.305176, -0.061035, -0.183106
258724, 0.648682, 0.679932, -0.360840, 0.549316, -1.159668, -0.122070
258744, 0.643311, 0.679077, -0.368286, 0.549316, -1.159668, 0.061035
258764, 0.642212, 0.679199, -0.365967, 0.488281, -0.671387, 0.122070
258784, 0.647339, 0.679565, -0.359741, 0.671387, -0.549316, 0.183106
258804, 0.653687, 0.679932, -0.356934, 1.281738, -1.892090, -0.061035
258824, 0.654785, 0.677856, -0.370605, 1.342773, -2.807618, -1.525879
258844, 0.625610, 0.677734, -0.374512, 0.976563, -1.586915, -0.854492
258864, 0.640747, 0.677368, -0.376343, 0.000000, -1.037598, -0.122070
258884, 0.645142, 0.680786, -0.362305, 0.061035, -0.854492, 0.000000
258904, 0.644165, 0.680664, -0.363037, 0.427246, -1.098633, 0.000000
258924, 0.647095, 0.678711, -0.368530, 0.732422, -0.915528, 0.061035
258944, 0.637695, 0.674438, -0.374146, 0.305176, -0.549316, -0.061035
258964, 0.650513, 0.688599, -0.364136, 0.122070, -0.610352, 0.244141
258984, 0.641235, 0.674072, -0.367065, 0.671387, -1.647950, 0.000000
259004, 0.648804, 0.677856, -0.370361, 0.183106, -1.098633, 0.122070
259024, 0.648193, 0.675293, -0.384155, -0.366211, -1.159668, -0.488281
259044, 0.657471, 0.676392, -0.381836, -1.647950, -1.342773, -0.854492
259064, 0.660645, 0.677368, -0.374023, -2.624512, -4.272461, -2.441406
259084, 0.627075, 0.679810, -0.373413, -2.807618, -3.540040, -2.258301
259104, 0.616821, 0.676758, -0.387451, -3.845216, 1.098633, -1.220703
259124, 0.600708, 0.668091, -0.369385, -4.211426, 3.784181, 0.000000
259144, 0.449707, 0.677979, -0.367554, 1.770020, 22.277840, 7.995607
259164, 0.616211, 0.713013, -0.288574, 16.967773, 35.095215, 12.146000
259184, 0.670288, 0.693726, -0.394897, 22.888191, 38.879395, 5.798342
259204, 0.640503, 0.767212, -0.291870, 24.414070, 27.038582, 0.610352
259224, 0.684204, 0.770508, -0.362549, 33.325195, 29.968269, -10.986328
259244, 0.792114, 0.691040, -0.342285, 24.658211, 17.395020, -21.606445
259264, 0.726196, 0.734009, -0.319580, 17.822266, 2.441406, -24.719246
259284, 0.676514, 0.771973, -0.344727, 14.160160, -2.807618, -34.912109
259304, 0.676392, 0.735962, -0.312256, 19.470215, -8.666992, -41.992188
259324, 0.646484, 0.653442, -0.309082, 20.874023, -16.235352, -42.053223
259344, 0.621826, 0.670410, -0.335571, 15.747074, -19.958496, -35.400391
259364, 0.646484, 0.684692, -0.349487, 11.474613, -20.141602, -31.982430
259384, 0.723267, 0.680176, -0.358154, 6.286623, -24.108894, -32.897949
259404, 0.700928, 0.639893, -0.359253, -3.234864, -46.997086, -33.569336
259424, 0.638916, 0.683350, -0.435913, -9.582520, -57.556168, -29.541023
259444, 0.608765, 0.687378, -0.423706, -19.348145, -58.227554, -27.526863
259464, 0.574219, 0.682495, -0.420288, -27.038582, -58.044449, -23.498543
259484, 0.528320, 0.689087, -0.468384, -29.602058, -53.283707, -19.836426
259504, 0.452026, 0.706543, -0.444824, -28.625496, -43.151855, -10.131836
259524, 0.536621, 0.710205, -0.481323, -29.357918, -37.475586, -10.498047
259544, 0.465942, 0.692139, -0.458618, -27.282722, -38.085938, -4.211426
259564, 0.489990, 0.717163, -0.480225, -35.217285, -35.583496, 3.662110
259584, 0.427734, 0.732666, -0.459473, -37.414551, -30.456551, 16.601563
259604, 0.469238, 0.762695, -0.439453, -34.790039, -22.216805, 17.517090
259624, 0.495361, 0.779175, -0.439941, -29.296883, -19.592285, 13.610844
259644, 0.481567, 0.771118, -0.451416, -24.536140, -21.057129, 7.019045
259664, 0.353027, 0.755493, -0.436768, -19.104004, -15.380863, 11.535648
259684, 0.306885, 0.779297, -0.441162, -18.310547, -4.333496, 24.414070
259704, 0.359985, 0.822266, -0.441162, -13.305668, 7.446291, 29.846199
259724, 0.394897, 0.780151, -0.375977, -5.432129, 13.488773, 28.869637
259744, 0.406250, 0.779663, -0.398682, 2.807618, 18.798828, 33.874512
259764, 0.372314, 0.753906, -0.426025, 11.657719, 28.808601, 42.236328
259784, 0.241455, 0.826904, -0.360840, 13.977055, 52.612320, 47.302261
259804, 0.333252, 0.823486, -0.355713, 24.719246, 78.308105, 56.152359
259824, 0.532715, 0.868896, -0.254761, 42.053223, 98.327667, 44.494644
259844, 0.737671, 0.896240, -0.133789, 68.298340, 100.708038, 24.230965
259864, 0.997559, 0.882568, 0.008179, 103.820831, 79.040527, -9.887695
259884, 1.036987, 0.769165, 0.003052, 117.980988, 35.827637, -27.282722
259904, 0.942261, 0.947754, -0.197266, 107.910187, -2.929688, -15.808109
259924, 0.510254, 1.356079, -0.338745, 88.256836, -57.983414, 96.557648
259944, 1.118530, 1.018921, -0.614136, 79.772949, -68.847656, 135.070801
259964, 1.053101, 0.510498, -0.414063, 75.622559, -148.071289, 60.119644
259984, 0.601563, 0.113770, -0.473877, 67.260742, -173.339844, 8.483887
260004, 0.211426, -0.110229, -0.512817, 36.926270, -166.748047, -16.174316
260024, -0.021851, -0.093994, -0.573853, 4.272461, -122.131378, -20.874023
260044, -0.001099, -0.062378, -0.670044, -25.756844, -67.260742, -19.653320
