timestamp,ax,ay,az,gx,gy,gz
2210994, 0.295044, 0.812134, -0.519409, 0.793457, -2.868653, -1.220703
2211014, 0.285156, 0.817505, -0.518188, 1.403809, -1.953125, -0.549316
2211054, 0.289429, 0.813843, -0.524780, 1.403809, -0.671387, 0.183106
2211074, 0.288940, 0.814087, -0.526123, 0.854492, -1.037598, 0.305176
2211094, 0.300293, 0.813354, -0.523926, 0.732422, -0.732422, -0.366211
2211114, 0.309448, 0.814819, -0.522095, 0.976563, -1.892090, -1.159668
2211134, 0.297729, 0.813110, -0.528931, 0.610352, -4.455566, -2.075195
2211154, 0.271973, 0.813721, -0.535278, 0.000000, -3.784181, -1.647950
2211174, 0.275391, 0.812378, -0.527588, -0.610352, -2.014160, -0.671387
2211194, 0.300537, 0.812378, -0.528809, -0.732422, -2.319336, -0.427246
2211214, 0.283081, 0.816284, -0.523315, -0.976563, -5.004883, -0.061035
2211234, 0.272705, 0.813477, -0.536011, -1.342773, -2.807618, 1.647950
2211254, 0.281738, 0.814819, -0.527588, -1.953125, -0.854492, 1.953125
2211274, 0.292236, 0.810913, -0.545776, -3.112794, -1.281738, 1.098633
2211294, 0.259155, 0.815308, -0.528320, -4.211426, -0.366211, 2.502441
2211334, 0.258545, 0.816162, -0.529541, -4.516602, 9.826660, 7.202150
2211354, 0.264648, 0.820801, -0.497437, -4.028320, 16.479492, 8.911133
2211374, 0.253052, 0.829102, -0.462891, -2.075195, 23.010262, 10.131836
2211394, 0.322144, 0.826904, -0.468994, 2.380371, 27.832039, 10.620117
2211414, 0.343994, 0.830933, -0.509033, 15.686039, 11.657719, -5.493164
2211434, 0.247925, 0.813843, -0.501099, 14.099125, 10.009766, -3.417970
2211454, 0.287109, 0.811401, -0.522461, 12.695316, 16.784668, 2.319336
2211474, 0.354980, 0.820190, -0.530029, 10.620117, 17.517090, -0.122070
2211494, 0.314209, 0.817139, -0.549316, 7.080080, 18.371582, -6.469728
2211514, 0.372803, 0.821777, -0.543823, 3.845216, 16.967773, -8.666992
2211534, 0.449829, 0.825073, -0.547241, 1.037598, 2.197266, -22.766121
2211554, 0.217773, 0.798096, -0.439941, 3.112794, -4.516602, -20.996094
2211574, 0.384155, 0.826050, -0.525879, 2.136230, 5.004883, -15.747074
2211594, 0.298340, 0.810181, -0.476929, 1.037598, 2.746582, -13.671879
2211614, 0.297119, 0.815308, -0.487793, 0.671387, -0.732422, -9.094238
2211634, 0.335205, 0.826660, -0.535034, -2.990724, -2.441406, -11.047363
2211654, 0.299561, 0.811523, -0.492432, -2.319336, -3.784181, -11.657719
2211674, 0.324341, 0.831177, -0.496094, -1.037598, -1.708985, -9.277344
2211694, 0.341919, 0.824341, -0.514038, -3.906251, -7.141115, -13.305668
2211714, 0.256226, 0.826904, -0.445923, -0.671387, -8.361816, -11.474613
2211734, 0.310425, 0.822021, -0.532471, -0.366211, -4.577637, -10.192871
2211754, 0.311157, 0.821533, -0.514160, -4.150391, -7.385256, -11.718754
2211774, 0.259644, 0.831543, -0.540771, -4.821777, -7.751467, -9.704590
2211794, 0.269775, 0.830078, -0.514038, -9.826660, -9.399414, -8.544922
2211814, 0.278931, 0.827393, -0.493408, -8.666992, -11.230473, -8.056641
2211834, 0.285400, 0.833496, -0.493774, -8.483887, -13.061527, -7.019045
2211854, 0.288330, 0.834106, -0.494507, -9.582520, -14.160160, -6.286623
2211874, 0.281982, 0.831787, -0.481079, -10.498047, -15.197758, -5.737307
2211894, 0.255859, 0.835693, -0.500610, -11.230473, -12.146000, -3.356935
2211914, 0.281128, 0.823120, -0.507690, -11.962894, -12.939457, -0.671387
2211934, 0.251953, 0.817993, -0.516479, -9.948730, -14.770512, -0.610352
2211954, 0.293945, 0.828857, -0.514282, -9.277344, -17.883301, -0.915528
2211974, 0.273071, 0.816284, -0.525269, -10.437012, -18.981934, 0.976563
2211994, 0.220459, 0.824097, -0.508301, -9.399414, -15.319828, 6.225588
2212014, 0.259399, 0.842163, -0.525635, -8.422852, -14.343266, 5.432129
2212034, 0.205811, 0.832153, -0.515991, -10.253906, -12.512211, 6.164553
2212054, 0.184937, 0.830811, -0.507813, -10.253906, -8.300781, 11.962894
2212074, 0.222168, 0.854614, -0.520264, -10.620117, -5.737307, 14.770512
2212094, 0.240723, 0.845947, -0.492432, -11.535648, -5.554201, 10.314941
2212114, 0.228149, 0.848633, -0.495483, -8.728027, -5.187988, 9.277344
2212134, 0.189453, 0.855957, -0.483521, -6.286623, -2.929688, 9.948730
2212154, 0.207642, 0.858887, -0.504639, -6.591799, -0.854492, 6.896975
2212174, 0.190674, 0.870239, -0.466553, -3.601075, 4.699707, 8.972168
2212194, 0.217529, 0.858154, -0.435669, -1.586915, 3.967286, 7.507326
2212214, 0.237671, 0.862183, -0.480713, 1.464844, 6.652834, 10.437012
2212234, 0.233276, 0.864136, -0.472412, 0.976563, 4.943848, 9.643555
2212254, 0.203857, 0.872314, -0.430176, 2.014160, 6.652834, 10.864258
2212274, 0.242188, 0.868408, -0.463745, 2.746582, 11.962894, 11.779789
2212294, 0.336182, 0.869995, -0.464355, 0.732422, 8.239746, 6.652834
2212314, 0.249023, 0.869385, -0.411499, 3.234864, 2.014160, 4.638672
2212334, 0.283081, 0.858032, -0.445801, 4.882813, 1.281738, 5.249023
2212354, 0.253418, 0.858643, -0.461060, 7.873537, 3.051759, 4.699707
2212374, 0.296021, 0.857666, -0.458130, 5.920412, -0.610352, 2.319336
2212394, 0.254883, 0.856812, -0.479126, 5.126953, 3.906251, 4.333496
2212414, 0.255371, 0.854614, -0.434570, 7.995607, 3.112794, 3.967286
2212434, 0.287476, 0.846436, -0.482666, 7.629396, 7.202150, 4.577637
2212454, 0.269775, 0.843994, -0.483643, 5.310059, 6.164553, 5.493164
2212474, 0.259033, 0.848877, -0.468140, 5.432129, 9.521484, 6.103518
2212494, 0.284790, 0.845825, -0.456421, 7.873537, 12.878422, 5.981447
2212514, 0.296631, 0.840576, -0.476318, 8.605957, 12.146000, 4.699707
2212534, 0.321777, 0.840576, -0.473999, 8.666992, 10.864258, 3.723145
2212554, 0.280396, 0.834961, -0.490601, 9.765625, 8.605957, 0.671387
2212574, 0.240479, 0.833618, -0.496216, 9.765625, 11.291508, 1.647950
2212594, 0.270996, 0.841553, -0.476929, 11.535648, 17.822266, 3.906251
2212614, 0.307129, 0.826294, -0.507080, 13.061527, 16.113281, -0.183106
2212634, 0.271973, 0.839355, -0.484131, 14.282230, 12.451176, -1.525879
2212654, 0.268311, 0.844238, -0.488159, 12.451176, 15.136723, 2.563477
2212674, 0.277100, 0.856567, -0.467896, 16.357422, 14.038090, -4.089355
2212694, 0.257813, 0.856689, -0.428467, 18.920898, 18.432617, -3.723145
2212714, 0.266235, 0.839722, -0.428955, 22.094727, 21.301270, -1.525879
2212734, 0.428833, 0.814087, -0.460571, 21.301270, 25.390633, 4.943848
2212754, 0.489746, 0.766235, -0.473511, 16.296387, 18.859863, 9.277344
2212774, 0.551758, 0.761719, -0.491577, 13.732914, 10.742188, 10.803223
2212794, 0.590698, 0.767944, -0.559937, 10.864258, -4.943848, 0.793457
2212814, 0.422119, 0.769165, -0.601318, 4.333496, -16.479492, -9.460449
2212834, 0.340210, 0.774658, -0.599365, -2.685547, -15.319828, -10.437012
2212854, 0.326904, 0.788940, -0.555908, -7.751467, -14.587406, -10.253906
2212874, 0.292236, 0.809204, -0.491089, -7.751467, -7.568361, -9.094238
2212894, 0.329102, 0.816406, -0.463501, -4.028320, -5.432129, -7.934572
2212914, 0.313232, 0.817871, -0.469482, 0.183106, -6.774904, -7.385256
2212934, 0.283325, 0.807983, -0.507690, 3.601075, -5.065918, -3.906251
2212954, 0.293579, 0.800537, -0.535645, 3.234864, -2.380371, -1.647950
2212974, 0.285034, 0.799072, -0.540649, 1.892090, 0.732422, 0.488281
2212994, 0.303223, 0.801636, -0.543335, -0.366211, 4.516602, 1.892090
2213014, 0.354248, 0.803223, -0.516357, -1.098633, 5.249023, 1.281738
