timestamp,ax,ay,az,gx,gy,gz
1109271, 0.447266, 0.548950, -0.748779, 0.488281, -0.183106, -0.305176
1109291, 0.441772, 0.540527, -0.725342, 2.014160, -0.976563, 0.427246
1109311, 0.451416, 0.526245, -0.739990, 1.098633, -1.281738, -0.366211
1109331, 0.442505, 0.545044, -0.730103, 1.220703, -0.976563, 0.305176
1109371, 0.439453, 0.524780, -0.734863, 1.098633, -0.427246, 0.183106
1109391, 0.445068, 0.528687, -0.738647, 0.549316, -0.854492, -0.305176
1109411, 0.441040, 0.533569, -0.738892, 0.366211, -0.793457, 0.000000
1109431, 0.441772, 0.532349, -0.739990, -0.366211, -0.549316, 0.549316
1109451, 0.448364, 0.539795, -0.729980, 0.244141, -1.098633, 0.183106
1109471, 0.448730, 0.526978, -0.738525, 0.610352, -1.220703, -0.305176
1109491, 0.444458, 0.530518, -0.731812, 0.488281, -1.159668, 0.244141
1109511, 0.447388, 0.528076, -0.734619, 0.854492, -0.488281, 0.427246
1109531, 0.439819, 0.530884, -0.743286, 0.000000, -0.549316, 0.061035
1109551, 0.440918, 0.538818, -0.735962, 0.732422, -0.610352, -0.549316
1109571, 0.436157, 0.529663, -0.741089, 0.732422, -0.549316, -0.854492
1109591, 0.440552, 0.525024, -0.736206, 0.549316, -0.366211, -0.793457
1109611, 0.445679, 0.535767, -0.739624, 0.610352, -0.793457, -0.488281
1109631, 0.443970, 0.541138, -0.736450, 0.488281, -0.915528, 0.000000
1109651, 0.448730, 0.532349, -0.731445, 0.793457, -0.793457, -0.061035
1109671, 0.443115, 0.530029, -0.733032, 0.305176, -0.732422, 0.000000
1109691, 0.445801, 0.539917, -0.738037, 0.427246, 0.000000, 0.488281
1109711, 0.448242, 0.535400, -0.735962, 0.671387, -0.732422, 0.244141
1109731, 0.439697, 0.526611, -0.737915, 0.549316, -1.342773, -0.061035
1109751, 0.436768, 0.531006, -0.744019, 0.183106, -0.305176, 0.061035
1109771, 0.443359, 0.528687, -0.737671, -0.183106, -0.061035, 0.061035
1109791, 0.459106, 0.535034, -0.729370, -0.244141, 0.183106, 0.427246
1109811, 0.456177, 0.537476, -0.725464, 0.854492, -1.098633, 0.122070
1109831, 0.441162, 0.525391, -0.733765, 0.915528, -0.671387, 0.244141
1109851, 0.435669, 0.530518, -0.741455, 0.305176, -0.427246, -0.305176
1109871, 0.436646, 0.535889, -0.744507, 0.305176, -0.610352, -0.366211
1109891, 0.440308, 0.533936, -0.742065, 0.183106, -0.244141, 0.305176
1109911, 0.448853, 0.538452, -0.736450, 0.183106, -0.427246, 0.671387
1109931, 0.445190, 0.531372, -0.735352, 0.610352, -0.793457, 0.000000
1109951, 0.443359, 0.527344, -0.739258, 0.244141, -0.427246, 0.366211
1109971, 0.449585, 0.521362, -0.730225, 0.061035, -0.671387, 0.061035
1109991, 0.450684, 0.519897, -0.728760, -0.244141, -0.122070, -0.366211
1110011, 0.444580, 0.534424, -0.734009, -0.427246, 0.549316, -0.061035
1110031, 0.445679, 0.546753, -0.740845, 0.305176, 1.098633, 0.183106
1110051, 0.446899, 0.544312, -0.742554, 0.793457, -0.488281, -0.244141
1110071, 0.439087, 0.535767, -0.738403, 0.854492, -0.854492, -0.305176
1110091, 0.442383, 0.530884, -0.739868, 0.549316, -0.793457, -0.061035
1110111, 0.445557, 0.526978, -0.731445, 0.244141, -1.037598, 0.061035
1110131, 0.444458, 0.526001, -0.735596, 0.122070, -0.488281, -0.793457
1110151, 0.446655, 0.532837, -0.735962, 0.183106, -0.305176, -0.549316
1110171, 0.450684, 0.530762, -0.740479, 0.000000, -0.183106, -0.549316
1110191, 0.447754, 0.530640, -0.731812, -0.122070, -0.427246, -0.549316
1110211, 0.446289, 0.533569, -0.735596, 0.000000, -1.159668, -1.708985
1110231, 0.439331, 0.537476, -0.738281, -0.122070, -0.488281, -1.403809
1110251, 0.447754, 0.539063, -0.739868, 0.183106, -1.647950, -2.197266
1110271, 0.436523, 0.522217, -0.731079, 0.671387, -1.220703, -2.258301
1110291, 0.438354, 0.526001, -0.749268, -1.464844, 0.122070, -3.173829
1110311, 0.447021, 0.541016, -0.722900, -0.305176, 0.000000, -1.037598
1110331, 0.445068, 0.550415, -0.732300, 0.549316, -2.014160, -0.305176
1110351, 0.430176, 0.515381, -0.708618, 3.295899, -6.713869, 2.197266
