timestamp,ax,ay,az,gx,gy,gz
594549, 0.297119, 0.824097, -0.449341, -10.925293, -36.987305, 4.333496
594569, 0.256348, 0.903442, -0.411743, 1.281738, -37.719727, 4.760742
594589, 0.208130, 0.921021, -0.480469, 13.305668, -28.381355, 0.244141
594609, 0.198242, 0.820313, -0.608154, 12.878422, -14.648441, -5.676271
594629, 0.208618, 0.791748, -0.607544, 2.258301, -9.094238, -7.019045
594649, 0.192383, 0.798584, -0.545166, -3.234864, -2.258301, -6.164553
594669, 0.167603, 0.813599, -0.521851, -4.028320, 7.812502, -3.234864
594689, 0.192261, 0.836060, -0.532471, -3.906251, 16.174316, 2.258301
594709, 0.256226, 0.832153, -0.526733, -4.699707, 17.822266, 5.859377
594729, 0.294312, 0.823730, -0.520874, -5.920412, 13.977055, 3.662110
594749, 0.291504, 0.807251, -0.524048, -11.840824, 10.925293, -0.976563
594769, 0.274902, 0.864624, -0.479980, -12.512211, 10.986328, -2.929688
594789, 0.278931, 0.900391, -0.424438, 2.136230, 7.629396, -4.211426
594809, 0.267456, 0.876709, -0.492188, 8.056641, 0.854492, -3.112794
594829, 0.250488, 0.843506, -0.524292, 6.164553, -3.723145, -1.708985
594849, 0.229492, 0.852295, -0.491455, 4.821777, -2.746582, 0.854492
594869, 0.206665, 0.904541, -0.467285, 7.324221, 1.708985, 7.873537
594889, 0.223267, 0.890869, -0.491089, 11.596684, 5.981447, 11.840824
594909, 0.284546, 0.805054, -0.538696, 10.742188, 8.361816, 10.009766
594929, 0.300781, 0.753906, -0.570557, 5.126953, 4.150391, 6.286623
594949, 0.266113, 0.771240, -0.570435, -0.854492, -0.671387, 1.403809
594969, 0.234985, 0.822876, -0.530762, -1.098633, 3.601075, -2.502441
594989, 0.214844, 0.852173, -0.511719, -0.305176, 15.380863, -0.488281
595009, 0.254272, 0.854614, -0.499023, -0.122070, 27.160652, 1.708985
595029, 0.300537, 0.839111, -0.466309, 1.159668, 27.160652, 3.356935
595049, 0.327148, 0.814087, -0.466919, 5.187988, 22.094727, 4.455566
595069, 0.322754, 0.803467, -0.500488, 7.202150, 14.221195, 0.915528
595089, 0.302979, 0.804688, -0.520142, 6.042482, 12.756351, -3.845216
595109, 0.303223, 0.822876, -0.506592, 5.798342, 12.084965, -4.272461
595129, 0.295288, 0.837891, -0.511841, 7.446291, 9.277344, -4.943848
595149, 0.276245, 0.820435, -0.511108, 7.324221, 5.004883, -2.441406
595169, 0.319336, 0.786499, -0.509277, 5.065918, 0.671387, 2.197266
595189, 0.351807, 0.787720, -0.529785, 4.760742, -7.568361, 1.647950
595209, 0.376953, 0.750610, -0.562378, 3.112794, -17.272949, 0.427246
595229, 0.408569, 0.713501, -0.590942, -3.967286, -30.944832, -6.774904
595249, 0.398682, 0.722778, -0.583618, -12.512211, -44.128418, -13.061527
595269, 0.344482, 0.755127, -0.542480, -18.859863, -53.222672, -18.127441
595289, 0.283569, 0.841309, -0.508667, -19.104004, -54.443375, -15.991215
595309, 0.223022, 0.913818, -0.471924, -14.404301, -53.405777, -11.962894
595329, 0.192383, 0.918945, -0.427002, -7.263186, -43.579102, -10.681152
595349, 0.195435, 0.881714, -0.458374, 0.366211, -35.949707, -17.639160
595369, 0.184204, 0.875977, -0.555420, -3.356935, -19.958496, -23.437508
595389, 0.180298, 0.855713, -0.523438, -4.638672, -21.362305, -21.179199
595409, 0.146606, 0.824341, -0.540649, -6.042482, -22.033691, -15.686039
595429, 0.119995, 0.824463, -0.577148, -15.258793, -20.080566, -8.300781
595449, 0.077271, 0.845459, -0.533569, -20.324707, -16.235352, 0.183106
595469, 0.043823, 0.863159, -0.472778, -17.028809, -8.422852, 8.300781
595489, 0.081543, 0.875854, -0.449951, -9.643555, 3.051759, 14.770512
595509, 0.141724, 0.865112, -0.471191, -2.380371, 8.972168, 17.272949
595529, 0.166626, 0.840088, -0.508667, -0.122070, 3.784181, 16.357422
595549, 0.131226, 0.820557, -0.515991, -5.432129, -10.253906, 19.653320
595569, 0.145142, 0.842163, -0.472046, -6.958010, -12.146000, 16.723633
595589, 0.138428, 0.890625, -0.426514, -2.624512, -5.676271, 15.625004
595609, 0.140259, 0.922974, -0.398071, 4.028320, -0.183106, 20.996094
595629, 0.151733, 0.898926, -0.418945, 10.925293, 2.136230, 27.771004
595649, 0.197876, 0.861084, -0.492676, 10.742188, 11.108402, 27.343758
595669, 0.266846, 0.895630, -0.515503, 7.019045, 19.348145, 23.559578
595689, 0.336426, 0.932251, -0.488892, 7.690432, 17.272949, 20.080566
595709, 0.393555, 0.919678, -0.472046, 11.840824, 5.737307, 14.892582
595729, 0.398315, 0.837036, -0.499268, 12.817387, -7.202150, 3.051759
595749, 0.315308, 0.724121, -0.545288, 1.220703, -22.216805, -11.657719
595769, 0.223633, 0.767822, -0.524170, -4.760742, -21.972656, -9.765625
595789, 0.192749, 0.817627, -0.474487, 0.488281, -15.014652, -5.920412
595809, 0.198120, 0.812256, -0.540894, 7.507326, -6.591799, -3.234864
595829, 0.226929, 0.773193, -0.628418, 6.286623, -2.746582, -2.868653
595849, 0.234253, 0.764526, -0.676270, -5.126953, -7.080080, -5.920412
595869, 0.197754, 0.807007, -0.667603, -19.897461, -16.479492, -6.042482
595889, 0.135986, 0.864990, -0.556396, -23.986824, -17.761230, -3.356935
595909, 0.124512, 0.847290, -0.469116, -18.615723, -10.864258, 6.469728
595929, 0.185059, 0.791016, -0.497192, -15.991215, -0.549316, 16.967773
595949, 0.228760, 0.839844, -0.497681, -20.507813, 1.159668, 15.197758
595969, 0.283203, 0.895630, -0.455811, -18.188477, -4.211426, 13.061527
595989, 0.296631, 0.885132, -0.457886, -14.770512, -11.047363, 9.399414
596009, 0.261963, 0.881348, -0.458374, -13.732914, -9.704590, 5.676271
596029, 0.278320, 0.891113, -0.448486, -12.695316, -3.967286, 2.990724
596049, 0.325439, 0.878296, -0.455322, -10.009766, -5.432129, -2.746582
596069, 0.310059, 0.864014, -0.451904, -4.699707, -16.174316, -9.704590
596089, 0.205078, 0.846558, -0.467285, 1.831055, -21.972656, -10.986328
596109, 0.103271, 0.838013, -0.533081, 1.403809, -17.761230, -4.394531
596129, 0.070435, 0.850098, -0.528320, -6.774904, 1.159668, -2.075195
596149, 0.057861, 0.876343, -0.489014, -5.981447, 18.188477, 3.051759
596169, 0.135254, 0.865601, -0.473999, -7.690432, 30.395515, 10.925293
596189, 0.255737, 0.874390, -0.463379, -10.375977, 33.447266, 11.962894
596209, 0.354004, 0.865112, -0.472534, -19.104004, 29.968269, 11.230473
596229, 0.437866, 0.893188, -0.404175, -24.902351, 13.000492, 6.469728
596249, 0.404541, 0.900879, -0.335083, -23.376472, -3.662110, -1.098633
596269, 0.321411, 0.920776, -0.274414, -14.099125, -12.207035, -8.239746
596289, 0.242432, 0.913696, -0.281616, -1.708985, -14.831547, -9.155273
596309, 0.313477, 0.906494, -0.317627, 13.671879, -28.015144, -11.474613
596329, 0.240356, 0.885620, -0.435547, 18.127441, -34.973145, -14.648441
596349, 0.157959, 0.877441, -0.502808, 14.587406, -34.973145, -11.962894
596369, 0.078003, 0.888184, -0.508545, 10.498047, -25.756844, -5.920412
596389, 0.025757, 0.920776, -0.454956, 9.033203, -12.084965, 5.493164
596409, 0.013428, 0.964111, -0.364868, 15.686039, -1.403809, 20.019531
596429, 0.060303, 0.948975, -0.193604, 34.790039, 7.324221, 34.790039
596449, 0.265015, 0.889648, -0.321655, 55.358902, 15.563969, 30.090340
596469, 0.366699, 0.755249, -0.686401, 43.457031, 17.883301, 26.794441
596489, 0.393066, 0.809448, -0.778931, 12.512211, 4.333496, 16.479492
596509, 0.378784, 0.830322, -0.552734, -2.136230, -10.986328, 3.479005
596529, 0.278442, 0.756104, -0.489502, -4.455566, -11.535648, -3.356935
596549, 0.212280, 0.668091, -0.492798, -10.437012, -10.437012, -6.225588
596569, 0.167114, 0.664185, -0.533936, -19.348145, 5.371094, -8.239746
596589, 0.201294, 0.678467, -0.521484, -22.155769, 15.136723, -0.305176
596609, 0.261353, 0.855591, -0.565063, -23.559578, 19.226074, 4.821777
596629, 0.375977, 1.113159, -0.562744, -19.470215, 2.563477, 1.037598
596649, 0.422119, 0.854248, -0.481689, -18.005371, -12.695316, -5.981447
596669, 0.317383, 0.827026, -0.478027, -21.789551, -16.357422, -15.136723
596689, 0.261230, 0.911011, -0.311890, -11.169437, -22.094727, -16.540527
596709, 0.214600, 0.886719, -0.428955, -4.028320, -11.901859, -18.615723
596729, 0.165161, 0.900757, -0.408813, -1.403809, -11.596684, -14.953617
596749, 0.189453, 0.878784, -0.413208, 2.197266, -9.521484, -11.352543
596769, 0.183350, 0.889771, -0.430420, 4.821777, -1.831055, -10.192871
596789, 0.175659, 0.888794, -0.423462, 8.239746, -2.807618, -6.896975
596809, 0.186279, 0.869629, -0.470215, 8.972168, -1.403809, -4.516602
596829, 0.209595, 0.871948, -0.461548, 8.361816, -1.403809, -3.845216
596849, 0.208252, 0.875244, -0.447632, 9.582520, -0.854492, -3.601075
