timestamp,ax,ay,az,gx,gy,gz
813245, 0.298096, 0.700439, -0.625854, 6.042482, -43.395996, 2.746582
813265, -0.024292, 0.707275, -0.666260, -7.751467, -63.476578, -8.544922
813285, -0.027954, 0.811646, -0.704224, -9.826660, -49.621597, -10.253906
813305, 0.014771, 0.965820, -0.649536, 0.549316, -28.991707, -18.127441
813325, 0.047974, 0.995850, -0.681030, 15.502934, -26.123055, -42.785645
813345, 0.008911, 0.861816, -0.797119, 20.874023, -30.334480, -77.819824
813365, -0.049927, 0.708496, -0.893066, 5.004883, -33.508301, -106.018097
813385, -0.193481, 0.773804, -0.695313, -10.620117, -51.940933, -86.120605
813405, -0.237549, 0.765869, -0.564453, 3.845216, -40.222168, -66.711426
813425, -0.059204, 0.651245, -0.679321, 7.995607, -20.812988, -79.528809
813445, -0.187622, 0.526001, -0.723755, -13.183598, -26.855476, -104.858429
813465, -0.431274, 0.700195, -0.662842, -20.446777, -14.892582, -79.711914
813485, -0.355469, 0.904175, -0.557495, -4.699707, 3.295899, -42.663574
813505, -0.078735, 0.886841, -0.597290, -0.488281, 4.516602, -17.639160
813525, 0.080933, 0.912231, -0.492310, 27.343758, 23.254402, -42.297363
813545, -0.004028, 0.755249, -0.741333, 36.254883, -4.516602, -60.119644
813565, -0.236206, 0.600464, -0.789917, 10.864258, -49.438492, -55.419937
813585, -0.373779, 0.871704, -0.570801, 12.695316, -41.320801, -32.531738
813605, -0.278687, 0.929321, -0.615723, 47.912613, -34.973145, -29.541023
813625, -0.277100, 0.689087, -0.819824, 52.185074, -29.052742, -48.522964
813645, -0.519531, 0.559326, -0.781860, 34.851074, -24.414070, -41.076660
813665, -0.565308, 0.479126, -0.760986, 28.747566, -8.972168, -27.648933
813685, -0.556152, 0.371216, -0.802490, 4.516602, 5.126953, -11.291508
813705, -0.445435, 0.457275, -0.639404, 0.305176, 10.192871, 0.854492
813725, -0.438232, 0.405762, -0.725464, 3.417970, 24.780281, 0.793457
813745, -0.413818, 0.457886, -0.757568, -9.155273, 21.972656, 2.136230
813765, -0.242310, 0.563232, -0.736328, -25.268562, -14.709476, -9.338379
813785, -0.274902, 0.816650, -0.619751, -25.268562, -57.250992, 11.352543
813805, -0.326660, 0.818237, -0.545166, -0.488281, -66.589355, 23.437508
813825, -0.420654, 0.563110, -0.661133, 12.146000, -8.422852, 18.615723
813845, -0.389893, 0.597534, -0.576416, 25.085457, 15.930180, 27.160652
813865, -0.338501, 0.710205, -0.753662, 26.916512, -1.770020, 28.747566
813885, -0.268799, 0.678833, -0.916626, -2.807618, -5.798342, 20.080566
813905, -0.368652, 0.672607, -0.742310, -15.197758, -10.742188, 12.451176
813925, -0.446045, 0.573975, -0.693604, -12.268070, -6.164553, 22.583015
813945, -0.413574, 0.599243, -0.709351, -14.038090, 30.273445, 31.799324
813965, -0.319702, 0.658936, -0.699463, -12.878422, 63.537613, 35.278320
813985, -0.217285, 0.598267, -0.813477, -16.784668, 49.804703, 31.982430
814005, -0.307983, 0.527100, -0.751587, -24.963387, 34.790039, 36.193848
