timestamp,ax,ay,az,gx,gy,gz
311953, 0.088623, 0.881470, -0.471680, 17.761230, -6.774904, -5.249023
311973, 0.134766, 0.874634, -0.492188, 7.690432, 1.403809, 3.540040
311993, 0.204102, 0.881836, -0.466309, -1.647950, 5.310059, 7.812502
312013, 0.249146, 0.897095, -0.399536, -6.896975, 5.554201, 8.117676
312033, 0.269165, 0.909424, -0.351685, -6.713869, 4.699707, 6.408693
312053, 0.272461, 0.914551, -0.327026, -4.455566, 3.601075, 4.394531
312073, 0.277100, 0.923218, -0.296021, -0.244141, 0.000000, 2.868653
312093, 0.277222, 0.909058, -0.352417, 5.310059, -2.075195, -1.342773
312113, 0.244751, 0.903687, -0.367798, 5.432129, -2.746582, -2.014160
312133, 0.235352, 0.901245, -0.376709, 4.882813, -2.258301, -1.464844
312153, 0.233276, 0.900635, -0.383423, 3.784181, -0.732422, -0.671387
312173, 0.240967, 0.897827, -0.394409, 2.258301, 0.000000, -0.122070
312193, 0.240112, 0.897827, -0.393433, 0.122070, 0.122070, 0.427246
312213, 0.243286, 0.899780, -0.384033, -1.708985, -0.488281, 0.854492
312233, 0.244385, 0.906616, -0.358398, -1.525879, -1.159668, 1.647950
312253, 0.253784, 0.903198, -0.366455, -0.793457, -0.793457, 1.342773
312273, 0.239014, 0.906372, -0.354126, 0.366211, -0.366211, 1.770020
312293, 0.243652, 0.902344, -0.369507, 1.403809, 0.427246, 2.685547
312313, 0.250977, 0.900024, -0.376587, 0.488281, 2.075195, 2.563477
312333, 0.269043, 0.902344, -0.369507, 0.061035, 0.488281, 2.197266
312353, 0.261841, 0.908569, -0.343872, 1.098633, -1.586915, 1.464844
312373, 0.256836, 0.905273, -0.355347, 2.929688, -0.610352, 0.732422
312393, 0.257813, 0.896973, -0.378906, 2.868653, 0.915528, 0.061035
312413, 0.250122, 0.897339, -0.388672, 1.403809, 0.610352, 0.244141
312433, 0.250366, 0.899902, -0.371460, 0.610352, -0.305176, 1.037598
312453, 0.253662, 0.899780, -0.370728, 0.610352, 0.305176, 1.281738
312473, 0.256348, 0.902588, -0.363037, 0.488281, 2.014160, 0.610352
312493, 0.249390, 0.906250, -0.344971, 2.441406, -0.610352, 2.075195
312513, 0.268921, 0.897949, -0.376221, 3.051759, -0.610352, 1.892090
312533, 0.277466, 0.899048, -0.369873, 2.563477, -1.586915, 0.732422
312553, 0.275513, 0.900391, -0.365723, 2.868653, -3.173829, -0.366211
312573, 0.262085, 0.905640, -0.348022, 4.516602, -3.356935, -1.159668
312593, 0.252197, 0.904419, -0.353638, 6.591799, -2.624512, -1.159668
312613, 0.251831, 0.898804, -0.370117, 7.934572, -2.319336, -0.549316
312633, 0.244019, 0.893677, -0.388550, 7.751467, -2.502441, 0.122070
312653, 0.238159, 0.891846, -0.395630, 6.713869, 1.403809, 1.953125
312673, 0.251099, 0.893066, -0.384888, 6.347658, 0.915528, 3.479005
312693, 0.271729, 0.890625, -0.390137, 6.103518, 1.281738, 2.929688
312713, 0.277466, 0.895752, -0.368042, 7.263186, -0.427246, 2.258301
312733, 0.281616, 0.893677, -0.376465, 9.277344, -1.892090, 1.220703
312753, 0.279663, 0.880127, -0.424316, 8.789063, -1.525879, -0.305176
312773, 0.270874, 0.869629, -0.453247, 4.699707, -3.295899, -0.854492
312793, 0.244507, 0.884521, -0.416992, 0.976563, -2.258301, -0.732422
312813, 0.239380, 0.894165, -0.361450, 3.112794, -0.793457, 1.281738
312833, 0.237793, 0.896851, -0.359985, 6.042482, 1.708985, 2.197266
312853, 0.244507, 0.885498, -0.390137, 10.925293, 7.995607, 5.187988
312873, 0.282349, 0.874878, -0.427246, 10.131836, 12.023930, 4.699707
312893, 0.319946, 0.873291, -0.422485, 8.361816, 8.728027, 2.807618
312913, 0.322144, 0.877075, -0.412476, 7.873537, 2.502441, 0.183106
312933, 0.299194, 0.873169, -0.422974, 8.178711, -0.488281, -1.770020
312953, 0.289551, 0.870117, -0.449097, 5.676271, -0.488281, -4.028320
312973, 0.263794, 0.872681, -0.427612, 3.906251, -0.122070, -4.211426
312993, 0.236938, 0.887695, -0.401978, 4.394531, 1.708985, -2.502441
313013, 0.214478, 0.892822, -0.390747, 6.896975, 7.568361, 0.122070
313033, 0.289307, 0.905884, -0.340454, 13.854984, 12.939457, 4.028320
313053, 0.322266, 0.901123, -0.367432, 20.874023, 13.427738, 3.479005
313073, 0.332764, 0.991089, -0.459351, 25.024422, 2.807618, 7.507326
313093, 0.369263, 0.967407, -0.479492, 27.954109, -9.643555, 5.920412
313113, 0.401367, 0.917480, -0.476929, 31.799324, -23.742683, -0.366211
313133, 0.357056, 0.871094, -0.488770, 35.949707, -31.250008, -8.850098
313153, 0.264771, 0.811890, -0.516968, 39.794922, -31.860359, -13.854984
313173, 0.174194, 0.799316, -0.608765, 40.100098, -27.587898, -10.131836
313193, 0.148193, 0.827515, -0.698853, 38.330078, -20.996094, -7.995607
313213, 0.169189, 0.780884, -0.769165, 34.545898, -11.901859, -14.160160
313233, 0.098145, 0.757568, -0.818970, 26.062019, -0.122070, -24.475105
313253, 0.058228, 0.745117, -0.817627, 20.263672, 11.352543, -26.672371
313273, 0.081421, 0.735596, -0.757080, 15.930180, 23.620613, -25.451668
313293, 0.123901, 0.751343, -0.671143, 17.639160, 34.118652, -25.695808
313313, 0.180298, 0.725220, -0.649414, 16.662598, 39.611816, -34.912109
313333, 0.220459, 0.697388, -0.643677, 15.747074, 43.395996, -46.325699
