timestamp,ax,ay,az,gx,gy,gz
1077167, 0.410156, 0.695435, -0.430786, -128.417969, -47.790543, -110.290558
1077187, 0.302124, 0.693726, -0.352295, -149.536133, -91.980011, -92.773468
1077207, 0.181152, 0.722412, -0.275146, -158.203125, -78.796387, -65.795898
1077227, 0.159912, 0.807373, -0.141235, -152.343750, -69.030762, -36.499023
1077247, 0.155762, 0.893066, -0.073120, -126.709015, -68.664551, -4.333496
1077267, 0.262451, 0.903320, -0.150024, -113.220245, -68.481445, 16.662598
1077287, 0.309692, 0.919312, -0.119873, -103.515656, -77.148438, 27.160652
1077307, 0.307495, 0.968994, -0.055542, -81.604004, -93.261749, 37.292480
1077327, 0.260986, 1.006348, -0.023682, -54.870621, -100.952179, 50.537125
1077347, 0.233398, 1.006958, -0.038086, -30.578621, -98.999054, 57.006851
1077367, 0.169312, 1.013550, -0.053223, 21.545410, -86.181641, 68.969727
1077387, 0.201172, 0.974487, -0.116699, 48.461929, -71.472168, 68.359375
1077407, 0.205811, 0.964722, -0.131714, 73.425293, -69.152832, 65.673828
1077427, 0.203979, 0.916626, -0.135498, 99.487335, -55.358902, 66.101074
1077447, 0.179932, 0.874634, -0.212524, 116.027863, -40.527344, 65.734863
1077467, 0.243286, 0.864624, -0.338379, 114.929230, -25.878914, 61.767593
1077487, 0.271484, 0.874634, -0.365967, 106.018097, -7.202150, 47.973648
1077507, 0.236694, 0.853760, -0.266479, 119.018585, 9.521484, 41.870117
1077527, 0.263428, 0.784546, -0.270386, 147.338867, 27.648933, 38.024902
1077547, 0.269531, 0.766479, -0.444580, 162.231445, 69.458008, 27.648933
1077567, 0.414551, 0.764038, -0.626343, 136.474609, 145.935059, 3.417970
1077587, 0.514526, 0.739990, -0.576416, 110.229523, 155.029297, 1.708985
1077607, 0.663086, 0.731812, -0.577637, 86.242676, 136.108398, 3.906251
1077627, 0.796997, 0.722168, -0.581665, 60.424820, 88.623077, -3.234864
1077647, 0.747803, 0.705322, -0.535278, 38.085938, 51.330582, -11.535648
1077667, 0.749634, 0.694092, -0.438721, 25.756844, 17.272949, -16.540527
1077687, 0.650146, 0.663940, -0.454102, 16.723633, -3.356935, -16.662598
1077707, 0.565552, 0.659180, -0.419922, 9.033203, -1.708985, -7.690432
1077727, 0.613525, 0.676392, -0.430176, 6.713869, -3.540040, -0.854492
1077747, 0.578979, 0.686523, -0.485718, 12.390141, -8.300781, -4.394531
1077767, 0.584351, 0.667358, -0.530396, 12.268070, -13.671879, -5.493164
1077787, 0.531494, 0.668213, -0.542480, 10.375977, -17.761230, -5.920412
1077807, 0.487793, 0.665771, -0.562256, 8.300781, -13.427738, -4.211426
