timestamp,ax,ay,az,gx,gy,gz
120815, 0.224609, 0.900024, -0.419922, -5.187988, 3.356935, -10.314941
120835, 0.234497, 0.917358, -0.347656, -3.601075, 5.737307, -8.972168
120855, 0.234253, 0.893799, -0.406372, 1.953125, 18.371582, -11.474613
120875, 0.158203, 0.909424, -0.405884, 1.831055, 63.476578, -19.287109
120895, 0.143555, 0.932983, -0.266846, 9.582520, 122.741730, -23.559578
120915, 0.243042, 0.962280, -0.165405, 25.512703, 135.925293, -20.935059
120935, 0.340332, 0.960327, -0.119629, 44.555679, 108.337433, -15.625004
120955, 0.390991, 0.944702, -0.180176, 62.377945, 60.485855, -10.620117
120975, 0.337769, 0.922485, -0.258789, 74.218750, 11.962894, -5.615236
120995, 0.263306, 0.864624, -0.561890, 80.261230, -10.131836, -2.441406
121015, 0.236572, 0.808594, -1.049438, 35.400391, 29.418953, -16.418457
121035, 0.200073, 0.308838, -0.693237, -6.469728, 40.344238, -6.408693
121055, 0.182007, 1.024048, -0.485107, -20.935059, 70.312500, 2.136230
121075, 0.191162, 0.869141, -0.300415, -11.047363, 59.448257, 23.132332
121095, 0.418945, 1.065796, -0.288208, 4.089355, 53.283707, 22.949226
121115, 0.664307, 0.767822, -0.333984, 13.366703, -2.990724, 15.014652
121135, 0.690918, 0.815063, -0.512939, 8.605957, -82.519531, -2.929688
121155, 0.499878, 0.825928, -0.478271, -6.042482, -131.713867, -23.681648
121175, 0.376465, 0.859131, -0.379517, -5.920412, -136.718750, -38.574219
121195, 0.240967, 0.948608, -0.362793, 3.234864, -141.296387, -39.733887
121215, 0.080200, 0.874390, -0.458740, 9.094238, -133.911133, -32.043457
121235, 0.021362, 0.815674, -0.538574, -8.300781, -99.365265, -16.235352
121255, 0.035645, 0.842407, -0.429688, -17.089844, -64.392090, -15.869144
121275, -0.007568, 0.839966, -0.360352, -10.437012, -59.326187, -7.202150
121295, -0.047485, 0.729492, -0.424438, -0.854492, -39.001465, 6.225588
121315, -0.039185, 0.729980, -0.570801, 0.366211, 8.422852, 9.826660
121335, 0.046509, 0.891846, -0.640503, -10.009766, 44.799820, 15.991215
121355, 0.159546, 1.110229, -0.559326, -17.211914, 26.245125, 19.348145
121375, 0.204224, 0.914307, -0.402832, -11.169437, 18.188477, 19.348145
121395, 0.244263, 0.874756, -0.448608, -5.859377, 13.000492, 14.282230
121415, 0.302979, 0.903809, -0.459351, -9.948730, -3.967286, 8.728027
121435, 0.287354, 0.929565, -0.316895, 4.333496, -26.000984, 6.225588
121455, 0.270630, 0.916992, -0.340576, 20.935059, -39.123535, 7.019045
121475, 0.225586, 0.864258, -0.416992, 32.470703, -41.931152, 7.019045
121495, 0.160645, 0.833008, -0.561768, 26.000984, -40.588379, -0.183106
121515, 0.088257, 0.815063, -0.601440, 14.526371, -33.874512, 0.976563
121535, 0.032227, 0.820679, -0.564331, 6.286623, -29.968269, 11.779789
121555, 0.032349, 0.822632, -0.558594, -0.793457, -21.606445, 19.470215
121575, 0.108643, 0.859863, -0.567627, -6.286623, -14.221195, 16.601563
121595, 0.141602, 0.869385, -0.558105, -11.169437, -15.991215, 7.568361
121615, 0.103394, 0.874146, -0.503296, -18.005371, -21.362305, 6.835939
121635, 0.099609, 0.897339, -0.453247, -14.587406, -19.714355, 9.643555
121655, 0.075073, 0.885742, -0.446655, -8.666992, -11.047363, 13.061527
121675, 0.072266, 0.894409, -0.470703, -2.380371, -0.488281, 16.174316
121695, 0.053955, 0.882813, -0.471191, 0.976563, 18.859863, 17.150879
121715, 0.109619, 0.880981, -0.462158, 7.019045, 29.846199, 16.418457
121735, 0.162842, 0.875732, -0.483276, 14.221195, 35.644531, 10.070801
121755, 0.212646, 0.862915, -0.510864, 16.967773, 27.526863, 0.000000
121775, 0.176147, 0.867188, -0.510620, 18.432617, 18.310547, -12.207035
121795, 0.114380, 0.881958, -0.493164, 20.507813, 14.648441, -22.705086
121815, 0.022339, 0.898804, -0.489014, 22.216805, 28.747566, -27.038582
121835, 0.040405, 0.922119, -0.478149, 17.211914, 42.358398, -24.780281
121855, 0.152222, 0.932739, -0.424927, 17.822266, 40.588379, -23.132332
121875, 0.157837, 0.894287, -0.479370, 11.169437, 42.480469, -24.414070
121895, 0.127441, 0.915161, -0.387939, 7.629396, 38.269043, -21.789551
121915, 0.128174, 0.903809, -0.482666, 0.610352, 45.043961, -30.700691
121935, 0.331299, 0.944824, -0.434692, -1.281738, 9.277344, -40.954590
121955, 0.158081, 0.921021, -0.399170, -2.990724, 7.141115, -53.894058
121975, 0.016113, 0.923218, -0.351929, 3.051759, 23.986824, -44.372574
121995, 0.210815, 0.821045, -0.568237, -9.948730, 21.789551, -39.123535
122015, 0.165283, 0.984619, -0.374023, -12.268070, 12.939457, -30.029305
122035, 0.272217, 0.872070, -0.441284, -4.882813, 17.639160, -28.442390
122055, 0.258911, 0.866699, -0.506470, -12.390141, 5.249023, -28.869637
122075, 0.184326, 0.906860, -0.422241, -11.596684, 8.117676, -23.437508
122095, 0.199707, 0.878906, -0.471924, -10.559082, 25.268562, -23.620613
122115, 0.229126, 0.865723, -0.428223, -6.835939, 28.259285, -23.254402
122135, 0.327881, 0.820557, -0.571899, -5.554201, 9.643555, -20.629883
122155, 0.355835, 0.838867, -0.586548, -16.174316, -33.752441, -15.502934
122175, 0.171265, 0.829346, -0.612549, -26.550301, -42.236328, -8.605957
122195, 0.086060, 0.874146, -0.567871, -33.142090, -26.916512, -5.920412
122215, 0.180420, 0.832764, -0.548340, -43.334961, -20.935059, -1.098633
122235, 0.197388, 0.893555, -0.445679, -40.039063, -33.203125, 4.089355
122255, 0.136353, 0.859131, -0.462891, -34.179688, -33.386230, 12.023930
122275, 0.174072, 0.894409, -0.398193, -29.479988, -34.423828, 21.728516
122295, 0.186157, 0.925049, -0.332764, -11.474613, -35.400391, 23.132332
122315, 0.166748, 0.897461, -0.425781, -2.075195, -34.484863, 20.751953
122335, 0.139893, 0.885254, -0.445801, 3.173829, -33.203125, 20.751953
122355, 0.098877, 0.881104, -0.534546, 0.061035, -30.639656, 22.338875
122375, 0.011963, 0.882202, -0.514648, -4.821777, -17.944336, 36.682129
122395, 0.078247, 0.899902, -0.462891, -1.708985, -12.084965, 36.010742
122415, 0.120239, 0.869263, -0.530396, -2.380371, -7.751467, 26.550301
122435, 0.090210, 0.896973, -0.469604, 4.028320, -10.742188, 18.310547
122455, 0.090210, 0.877197, -0.535278, 4.699707, -15.197758, 10.131836
122475, 0.031128, 0.899902, -0.481445, 6.408693, -22.094727, 4.028320
122495, -0.051025, 0.901855, -0.495361, 6.774904, -18.188477, 0.061035
122515, -0.086426, 0.904785, -0.458008, 9.399414, -9.033203, -2.563477
122535, -0.072388, 0.902832, -0.497681, 11.474613, -0.610352, -2.075195
122555, -0.026611, 0.896973, -0.505249, -6.835939, -4.882813, -3.784181
122575, -0.189453, 0.974121, -0.247559, 6.164553, 2.197266, 4.333496
122595, -0.194824, 0.938110, -0.381104, 21.667480, 22.644051, 10.803223
122615, -0.080200, 0.946045, -0.409302, 15.563969, 36.376953, 11.657719
122635, -0.046509, 1.006348, -0.233398, 20.568848, 32.897949, 12.207035
122655, -0.072998, 0.926880, -0.440674, 22.338875, 46.875015, 12.023930
122675, 0.061279, 0.981689, -0.366943, 2.929688, 54.870621, 14.038090
122695, 0.096191, 0.991821, -0.214111, 2.380371, 52.551285, 17.517090
122715, 0.185425, 0.954590, -0.214233, 9.277344, 47.241226, 18.310547
122735, 0.267944, 0.938721, -0.275024, 10.375977, 41.137695, 19.531250
122755, 0.390015, 0.916260, -0.260010, 13.305668, 26.123055, 27.465828
122775, 0.463135, 0.904419, -0.311646, 16.967773, 13.244633, 25.695808
122795, 0.417114, 0.896118, -0.395142, 22.399910, -1.647950, 11.718754
122815, 0.339355, 0.852783, -0.505615, 21.362305, -7.263186, 0.976563
122835, 0.302856, 0.842285, -0.553223, 14.343266, -10.192871, -6.286623
122855, 0.265137, 0.843872, -0.556763, 6.042482, -15.136723, -10.070801
122875, 0.218872, 0.852417, -0.550415, -1.708985, -17.639160, -12.146000
122895, 0.161865, 0.863281, -0.528809, -7.690432, -15.930180, -10.742188
122915, 0.155151, 0.870728, -0.491943, -11.779789, -13.732914, -7.019045
