timestamp,ax,ay,az,gx,gy,gz
854883, 0.152954, 0.926880, -0.333252, 3.051759, 22.949226, 12.512211
854903, 0.142456, 0.959717, -0.242188, 5.432129, 29.907234, 15.441898
854923, 0.139160, 0.972900, -0.210205, 13.000492, 39.123535, 16.052246
854943, 0.168213, 0.957397, -0.234253, 14.892582, 51.086441, 16.845703
854963, 0.221924, 0.970581, -0.202393, 14.648441, 48.889175, 15.136723
854983, 0.251953, 0.959717, -0.195435, 11.718754, 44.372574, 14.465336
855003, 0.292969, 0.974121, -0.152466, 11.352543, 39.367676, 10.314941
855023, 0.326538, 0.977661, -0.165039, 8.789063, 31.921394, -0.671387
855043, 0.330322, 0.986572, -0.138184, 8.850098, 24.292000, -6.408693
855063, 0.329224, 0.985107, -0.158813, 7.873537, 16.723633, -14.404301
855083, 0.327026, 0.961670, -0.170288, 4.394531, 11.169437, -22.094727
855103, 0.277222, 0.972412, -0.125732, 3.906251, 4.638672, -23.559578
855123, 0.274658, 0.968628, -0.112427, 5.371094, -3.662110, -22.583015
855143, 0.245483, 0.946411, -0.150757, 5.432129, -0.732422, -19.958496
855163, 0.255005, 0.938965, -0.160400, 3.784181, 5.981447, -14.282230
855183, 0.287964, 0.939697, -0.174561, 2.441406, 11.596684, -9.765625
855203, 0.345459, 0.921631, -0.197998, 1.159668, 18.005371, -6.286623
855223, 0.494507, 0.867310, -0.226074, -0.427246, 19.836426, -2.380371
855243, 0.595459, 0.854248, -0.274902, -5.981447, 14.404301, -6.530764
855263, 0.670776, 0.840942, -0.300049, -17.822266, 8.789063, -15.258793
855283, 0.686157, 0.813843, -0.291138, -28.625496, 0.976563, -25.085457
855303, 0.683228, 0.821411, -0.309326, -40.222168, -15.991215, -31.127937
855323, 0.654053, 0.812744, -0.269897, -45.288101, -35.217285, -28.625496
855343, 0.566772, 0.847778, -0.270142, -46.203629, -49.865738, -24.414070
855383, 0.421997, 0.861328, -0.339844, -51.940933, -58.227554, -16.967773
855403, 0.305542, 0.907593, -0.263916, -44.006348, -58.959976, -1.037598
855423, 0.086792, 0.945801, -0.254395, -30.212410, -59.631363, 13.549809
855443, 0.154053, 0.976196, -0.207886, -13.854984, -4.333496, 18.981934
855463, 0.197510, 0.974609, -0.360718, -2.807618, -20.080566, 15.258793
855483, 0.209229, 0.957886, -0.368774, -1.892090, 0.488281, 4.333496
855503, 0.197632, 0.948486, -0.381714, -2.685547, -6.835939, -4.394531
855523, 0.066650, 0.962891, -0.359985, -6.347658, -4.211426, -2.868653
855543, -0.031372, 0.973267, -0.261230, -5.004883, 2.563477, 7.507326
855563, -0.025269, 0.993042, -0.251343, -2.807618, 16.540527, 14.526371
855583, 0.026489, 1.005737, -0.235718, -2.258301, 35.156250, 15.747074
855603, 0.038940, 1.036743, -0.178955, 3.662110, 32.470703, 12.512211
855623, 0.040283, 1.000732, -0.155273, 3.234864, 33.142090, 12.084965
855643, 0.063477, 1.023804, -0.106567, 1.037598, 29.602058, 11.230473
855663, 0.073242, 1.045654, 0.007080, 5.432129, 22.277840, 10.437012
855683, 0.063843, 1.042725, 0.025757, 11.596684, 18.310547, 10.009766
855703, 0.077637, 1.028687, 0.057861, 14.343266, 18.981934, 9.033203
855723, 0.029663, 1.012329, 0.122681, 15.747074, 29.235847, 17.517090
855743, 0.146118, 1.015869, 0.155518, 19.042969, 34.179688, 26.489265
855763, 0.227417, 0.989380, 0.117554, 20.080566, 37.780762, 27.771004
855783, 0.382813, 0.990723, 0.112061, 25.756844, 30.456551, 24.902351
855803, 0.423340, 0.932129, 0.010742, 31.799324, 17.761230, 16.784668
855823, 0.435791, 0.919556, -0.034546, 28.808601, 11.657719, 17.883301
855843, 0.499390, 0.915649, -0.076294, 28.381355, 2.807618, 13.488773
855863, 0.522949, 0.884521, -0.157837, 24.902351, -0.427246, 6.896975
855883, 0.551636, 0.862183, -0.187622, 20.385742, -5.371094, 3.112794
855903, 0.539673, 0.863770, -0.217285, 18.310547, -11.230473, -1.220703
855923, 0.483398, 0.864746, -0.253296, 16.784668, -16.174316, -3.601075
855943, 0.438477, 0.872681, -0.285889, 15.808109, -14.587406, -5.187988
855963, 0.421509, 0.874268, -0.349243, 10.986328, -8.361816, -9.216309
855983, 0.463501, 0.872437, -0.398315, -13.488773, -8.483887, -22.155769
856003, 0.400513, 0.901001, -0.290161, -24.963387, -14.953617, -29.785164
