timestamp,ax,ay,az,gx,gy,gz
522879, 0.773315, 0.543335, -0.341919, 2.014160, 0.976563, 0.305176
522899, 0.763184, 0.541748, -0.347168, 2.258301, 2.197266, 0.000000
522919, 0.753906, 0.540405, -0.353149, 1.831055, 4.699707, 0.610352
522939, 0.751587, 0.541382, -0.346191, 1.586915, 9.033203, 1.464844
522959, 0.785522, 0.535645, -0.353760, 0.732422, 9.948730, 1.770020
522979, 0.765137, 0.538696, -0.343506, -0.366211, 8.239746, 2.441406
522999, 0.778687, 0.538696, -0.341309, -1.220703, 7.446291, 2.990724
523019, 0.763916, 0.535889, -0.342285, -2.075195, 9.704590, 3.479005
523039, 0.783081, 0.540283, -0.314331, -1.708985, 10.070801, 3.967286
523059, 0.813721, 0.538574, -0.303589, -0.244141, 8.239746, 3.417970
523079, 0.824707, 0.533081, -0.331177, -0.366211, 0.732422, 0.793457
523099, 0.755493, 0.536621, -0.328369, -0.915528, 0.122070, 0.976563
523119, 0.750977, 0.536011, -0.328857, -1.647950, 4.699707, 3.967286
523139, 0.765137, 0.541626, -0.294312, 0.366211, 8.666992, 5.554201
523159, 0.870605, 0.533081, -0.285767, 2.380371, 0.732422, 0.732422
523179, 0.845215, 0.534790, -0.293457, 4.821777, -0.549316, -3.845216
523199, 0.840698, 0.537598, -0.288330, 6.286623, -5.310059, -7.690432
523219, 0.791870, 0.538452, -0.307495, 7.751467, -10.375977, -9.033203
523239, 0.757568, 0.535767, -0.330811, 7.934572, -8.911133, -7.507326
523259, 0.751709, 0.533203, -0.347412, 6.713869, -6.469728, -6.286623
523279, 0.752319, 0.533691, -0.354492, 5.310059, -2.258301, -4.028320
523299, 0.760986, 0.535156, -0.352661, 3.112794, -1.342773, -2.685547
523319, 0.765625, 0.538086, -0.345093, 1.953125, -0.976563, -1.403809
523339, 0.786133, 0.540649, -0.329468, 1.647950, -1.770020, -1.281738
523359, 0.771118, 0.540649, -0.332397, 2.014160, -2.014160, -1.220703
523379, 0.761475, 0.538208, -0.343506, 1.403809, -1.037598, -0.305176
523399, 0.778198, 0.538330, -0.342041, 0.610352, 0.549316, 0.061035
523419, 0.779785, 0.540039, -0.331909, 0.854492, 0.610352, -0.122070
523439, 0.776367, 0.539795, -0.332031, 0.732422, 1.159668, -0.549316
523459, 0.773682, 0.537231, -0.343018, 0.366211, 0.915528, -0.244141
523479, 0.764526, 0.537354, -0.342041, -0.427246, 3.112794, 0.183106
523499, 0.760620, 0.538818, -0.340698, -1.647950, 4.394531, 1.403809
523519, 0.780151, 0.539429, -0.333618, -2.075195, 5.065918, 1.892090
523539, 0.784668, 0.544434, -0.308472, -0.854492, 4.089355, 2.136230
523559, 0.813354, 0.540894, -0.307983, 0.488281, 0.427246, 1.159668
523579, 0.784302, 0.538574, -0.321777, 0.976563, -1.464844, 0.305176
523599, 0.800903, 0.537964, -0.323486, 1.037598, -1.831055, -0.183106
523619, 0.781982, 0.538086, -0.327759, 1.037598, -2.929688, -1.403809
523639, 0.767700, 0.538452, -0.330811, 0.427246, -1.220703, -0.366211
523659, 0.786621, 0.539551, -0.326660, 0.366211, -1.037598, -0.305176
523679, 0.782837, 0.539673, -0.323364, 0.854492, -0.915528, -0.549316
523699, 0.783325, 0.538940, -0.323975, 0.732422, -1.159668, -0.854492
523719, 0.771729, 0.539673, -0.332275, 0.488281, -0.854492, -0.366211
523739, 0.779175, 0.538330, -0.322266, 0.122070, 0.061035, -0.061035
523759, 0.792236, 0.543457, -0.326050, 0.854492, -0.610352, -0.061035
523779, 0.783203, 0.536255, -0.321411, 0.732422, -0.854492, -1.708985
523799, 0.770752, 0.542847, -0.325073, 1.342773, -0.854492, -0.122070
523819, 0.779541, 0.537354, -0.333740, 0.610352, -0.793457, -0.122070
523839, 0.794556, 0.539673, -0.327026, 0.671387, -0.915528, -0.366211
523859, 0.792236, 0.539307, -0.322388, 0.488281, -2.197266, -1.708985
523879, 0.782593, 0.539185, -0.327271, 0.976563, -2.746582, -2.136230
523899, 0.789551, 0.542847, -0.330200, 1.037598, -3.234864, -2.868653
523919, 0.804565, 0.540405, -0.327759, 1.220703, -5.187988, -4.882813
523939, 0.795288, 0.538208, -0.346436, 0.610352, -6.286623, -6.652834
523959, 0.785400, 0.535400, -0.365723, -1.831055, -5.432129, -8.483887
523979, 0.753174, 0.543335, -0.370361, -4.333496, -2.441406, -9.704590
523999, 0.608276, 0.564209, -0.340454, -5.554201, 11.596684, -4.882813
524019, 0.509399, 0.571167, -0.324707, -4.089355, 38.635254, 7.690432
524039, 0.600220, 0.690674, -0.225098, 9.460449, 60.363785, 22.094727
524059, 0.814453, 0.751343, -0.390259, 21.850586, 48.889175, 10.009766
524079, 0.879272, 0.848267, -0.195435, 21.789551, 36.865234, -6.835939
524099, 1.197876, 0.652222, 0.027100, 37.170410, -10.925293, -50.537125
524119, 1.274780, 0.554443, 0.039185, 33.691406, -88.317871, -70.251465
524139, 1.227295, 0.426758, -0.059570, 15.380863, -161.865234, -81.848145
524159, 0.978149, 0.247803, -0.286255, -16.418457, -194.946350, -79.772949
524179, 0.714966, 0.220093, -0.513184, -38.146973, -177.307190, -56.823746
524199, 0.513550, 0.220703, -0.674805, -48.095718, -130.676270, -31.372078
524219, 0.490845, 0.312866, -0.840454, -61.706558, -81.359863, -11.840824
524239, 0.121582, 0.428101, -0.852051, -61.096207, -30.639656, 1.098633
524259, 0.101074, 0.524292, -0.783569, -54.016129, 30.822762, 27.343758
524279, 0.148804, 0.814453, -0.607666, -31.494148, 80.871582, 44.006348
524299, 0.131226, 0.957886, -0.368652, -14.282230, 100.280792, 45.532242
524319, 0.275146, 0.952515, -0.252686, 20.202637, 117.553741, 47.790543
524339, 0.556519, 0.916260, -0.126831, 39.611816, 122.253448, 43.273926
524359, 0.651978, 0.791748, -0.162231, 54.931656, 97.351105, 37.109375
524379, 0.674194, 0.691162, -0.097534, 51.818863, 74.157715, 45.837418
524399, 0.825806, 0.524536, -0.100586, 39.062500, 69.519043, 55.908218
524419, 1.039551, 0.417969, 0.017456, 10.559082, 70.861816, 63.537613
524439, 1.413574, 0.524170, -0.012695, 12.146000, 27.465828, 44.128418
524459, 1.234985, 0.495239, -0.322754, 14.221195, -23.437508, 6.530764
524479, 0.823730, 0.498535, -0.456299, -5.981447, -29.052742, -16.540527
524499, 0.714478, 0.538696, -0.346313, -13.977055, -19.714355, -14.953617
524519, 0.664673, 0.575684, -0.230347, -12.146000, -10.437012, -7.629396
524539, 0.728271, 0.593384, -0.161987, -2.380371, -5.798342, -0.488281
524559, 0.720581, 0.600220, -0.162964, 10.314941, -5.310059, 3.662110
524579, 0.742920, 0.615845, -0.197754, 21.484375, 2.197266, 10.559082
524599, 0.859863, 0.679688, -0.254272, 30.334480, -1.098633, 15.258793
524619, 1.135254, 0.860474, -0.504639, 33.142090, -44.555679, -4.394531
524639, 0.899658, 0.818726, -0.442871, 28.198250, -85.205078, 26.611336
524659, 0.785156, 0.359131, -0.444946, 35.705566, -97.900421, 16.784668
524679, 0.536743, 0.283813, -0.520752, 23.010262, -88.378906, -9.826660
524699, 0.295044, 0.272583, -0.575684, 12.695316, -62.500015, -29.479988
524719, 0.235352, 0.322754, -0.652588, -0.122070, -13.793949, -27.526863
524739, 0.408203, 0.467041, -0.614502, -5.249023, 34.729004, -16.784668
524759, 0.575195, 0.547974, -0.530151, -2.868653, 67.871094, -3.356935
524779, 0.780518, 0.571899, -0.382690, 2.746582, 82.153320, 16.662598
524799, 0.994751, 0.505005, -0.275879, 9.765625, 69.641113, 13.977055
524819, 1.055908, 0.468994, -0.213867, 10.437012, 39.245605, 3.112794
524839, 1.079590, 0.449585, -0.171021, 6.286623, 8.361816, -6.958010
524859, 1.044678, 0.493042, -0.143188, -0.244141, -25.085457, -13.488773
524879, 0.932495, 0.502441, -0.214844, 4.760742, -38.818359, -14.587406
524899, 0.785278, 0.502075, -0.348389, 2.807618, -43.151855, -16.845703
524919, 0.700684, 0.539063, -0.401123, 4.821777, -41.381836, -17.395020
