timestamp,ax,ay,az,gx,gy,gz
471079, 0.144043, 0.904053, -0.383179, 11.901859, -0.488281, -0.366211
471099, 0.229126, 0.900635, -0.379272, 8.728027, -3.479005, 8.850098
471119, 0.320190, 0.906372, -0.334961, 8.239746, -6.042482, 7.385256
471139, 0.321899, 0.910767, -0.317505, 11.352543, -8.239746, 3.479005
471159, 0.289185, 0.899658, -0.364136, 13.488773, -11.047363, 1.770020
471179, 0.241211, 0.881348, -0.433594, 10.437012, -10.681152, 2.563477
471199, 0.285278, 0.880737, -0.430786, 1.098633, 1.037598, 2.563477
471219, 0.297729, 0.902832, -0.345459, 0.854492, 0.610352, 0.427246
471239, 0.270752, 0.901611, -0.348145, 3.356935, -2.014160, 0.610352
471259, 0.259644, 0.893066, -0.394043, 3.479005, -3.601075, 1.953125
471279, 0.278687, 0.890503, -0.391357, 1.647950, -0.488281, 2.441406
471299, 0.311768, 0.896240, -0.362915, 2.075195, -1.281738, 0.488281
471319, 0.264160, 0.892578, -0.385254, 2.319336, -4.882813, 0.183106
471339, 0.232422, 0.890991, -0.402954, 0.854492, -3.906251, 3.234864
471359, 0.296021, 0.893311, -0.377930, -0.244141, -0.305176, 3.417970
471379, 0.333130, 0.895752, -0.360107, 0.915528, -1.220703, -0.122070
471399, 0.239014, 0.893555, -0.387573, 2.502441, -2.807618, -0.976563
471419, 0.250488, 0.888550, -0.398438, 1.159668, -0.915528, 1.892090
471439, 0.296387, 0.891846, -0.380859, 0.244141, -0.122070, 2.075195
471459, 0.301758, 0.894775, -0.367432, 1.037598, -1.525879, -0.061035
471479, 0.270874, 0.893066, -0.380615, 1.708985, -2.136230, -0.244141
471499, 0.253052, 0.889648, -0.392334, 1.098633, -1.525879, 1.342773
471519, 0.282959, 0.888550, -0.393311, -0.061035, -0.244141, 2.136230
471539, 0.306641, 0.893555, -0.374512, -0.244141, -0.488281, 0.244141
471559, 0.278076, 0.896973, -0.366943, 0.915528, -0.976563, -0.732422
471579, 0.271240, 0.890991, -0.386963, 1.220703, -0.915528, 0.671387
471599, 0.272583, 0.889404, -0.390991, 0.549316, -0.854492, 1.525879
471619, 0.286011, 0.892090, -0.379395, 0.488281, 0.793457, 1.342773
471639, 0.292114, 0.892700, -0.373291, 0.976563, 0.305176, 0.671387
471659, 0.290283, 0.890747, -0.380737, 1.464844, -1.037598, 0.061035
471679, 0.278198, 0.888184, -0.395874, 0.671387, -0.732422, 0.122070
471699, 0.286987, 0.891357, -0.381958, 0.305176, -0.183106, -0.244141
471719, 0.282471, 0.891724, -0.378906, 0.671387, -0.854492, -0.549316
471739, 0.255615, 0.891357, -0.386475, 0.610352, -0.427246, 0.854492
471759, 0.289185, 0.888794, -0.384277, 0.427246, 0.305176, 1.708985
471779, 0.301270, 0.891357, -0.380249, 0.793457, -0.915528, -0.366211
471799, 0.265991, 0.890259, -0.382935, 0.915528, -0.427246, -0.610352
471819, 0.267212, 0.886475, -0.394287, 0.244141, 0.061035, 1.037598
471839, 0.289307, 0.894165, -0.385010, -0.122070, 0.549316, 1.770020
471859, 0.320435, 0.887451, -0.369019, 0.122070, -0.854492, -0.366211
471879, 0.281616, 0.891602, -0.385132, 0.671387, -2.807618, -1.647950
471899, 0.251709, 0.888306, -0.393921, -0.122070, -1.037598, 0.061035
471919, 0.270264, 0.892822, -0.378906, -0.305176, 0.488281, 1.647950
471939, 0.303955, 0.890503, -0.374268, 0.061035, -0.305176, 1.037598
471959, 0.294800, 0.889648, -0.384399, 0.244141, -1.159668, -1.281738
471979, 0.258789, 0.892334, -0.383789, -0.061035, -2.685547, -0.061035
471999, 0.279785, 0.897217, -0.364014, 0.610352, -1.831055, 1.220703
472019, 0.339111, 0.912720, -0.302490, 5.187988, -0.976563, -0.549316
472039, 0.326294, 0.937500, -0.250854, 14.709476, -2.197266, -6.164553
472059, 0.293213, 0.938110, -0.278076, 27.832039, 7.202150, -9.155273
472079, 0.289429, 0.900024, -0.323242, 36.193848, 19.287109, -12.146000
472099, 0.082642, 1.002930, -0.045288, 66.650391, 22.583015, 46.020523
472119, 0.412109, 0.906616, -0.397583, 109.558136, 17.883301, 76.599121
472139, 0.452515, 0.576782, -0.545776, 94.482452, 20.202637, 75.561523
472159, 0.353394, 0.574829, -0.671509, 61.462418, 28.503426, 57.128922
472179, 0.264038, 0.670288, -0.722778, 38.330078, 31.066902, 51.513687
472199, 0.242310, 0.679321, -0.709229, 27.343758, 49.438492, 47.973648
472219, 0.276733, 0.640747, -0.734497, 7.385256, 55.419937, 38.208008
472239, 0.328247, 0.703613, -0.650513, -13.366703, 77.026367, 20.507813
472259, 0.394897, 0.729980, -0.625366, -23.681648, 75.683594, 5.798342
472279, 0.348633, 1.016846, -0.404175, -18.676758, 80.810547, 16.174316
472299, 0.670776, 0.761841, -0.365601, -3.356935, 78.430176, 21.362305
472319, 0.643677, 0.846069, -0.251587, -5.126953, 67.871094, 14.953617
472339, 0.643921, 0.796509, -0.345825, 9.277344, 39.428711, 2.441406
472359, 0.585327, 0.797607, -0.472168, 14.404301, 36.621094, -12.023930
472379, 0.604126, 0.765503, -0.503906, 10.498047, 19.836426, -23.620613
472399, 0.657959, 0.804199, -0.459351, -4.516602, -8.361816, -22.583015
472419, 0.712280, 0.813599, -0.420776, -16.052246, -42.175293, -38.635254
472439, 0.680298, 0.784302, -0.405640, -23.681648, -56.457535, -58.532730
472459, 0.645508, 0.759155, -0.423462, -33.752441, -57.189957, -75.805664
472479, 0.597656, 0.795776, -0.459106, -53.649918, -88.073730, -80.627441
472499, 0.439087, 0.746582, -0.395996, -73.547363, -119.445831, -79.895020
472519, 0.380005, 0.781860, -0.422852, -83.190918, -106.933624, -77.880859
472539, 0.310303, 0.793823, -0.274170, -95.092804, -101.989777, -72.998047
472559, 0.230469, 0.807739, -0.355591, -93.811066, -75.134277, -67.565918
472579, 0.105591, 0.900146, -0.127075, -66.040039, -93.322784, -29.968269
472599, 0.160645, 0.871216, -0.356689, -62.744156, -89.538605, -15.380863
472619, 0.100586, 0.900757, -0.286743, -59.997574, -83.923340, 10.681152
472639, 0.226563, 0.926025, -0.189209, -59.387222, -88.073730, 33.264160
472659, 0.186401, 0.975464, -0.113037, -44.433609, -78.979492, 41.931152
472679, 0.230957, 0.933960, -0.207275, -32.226563, -52.856461, 42.236328
472699, 0.368774, 0.951294, -0.142944, -21.911621, -45.654312, 46.875015
472719, 0.228394, 0.940552, -0.275024, 1.037598, -38.269043, 27.404793
472739, 0.032715, 0.912109, -0.325439, -1.037598, -14.953617, 41.076660
472759, 0.089600, 0.917969, -0.236572, 4.699707, 7.568361, 62.194839
472779, 0.250000, 0.905151, -0.292358, 15.563969, 22.155769, 68.298340
472799, 0.255005, 0.917114, -0.337891, 23.498543, 42.114258, 60.607925
472819, 0.196167, 0.901123, -0.309326, 19.165039, 55.419937, 51.879898
472839, 0.375732, 0.897461, -0.322021, 22.583015, 74.890137, 56.030289
472859, 0.413818, 0.873291, -0.178955, 24.108894, 64.697266, 49.804703
472879, 0.469482, 0.848267, -0.241089, 36.437988, 56.823746, 54.565445
472899, 0.491211, 0.858032, -0.291382, 37.170410, 67.687988, 46.020523
472919, 0.514893, 0.859497, -0.323975, 44.311539, 72.387695, 35.766602
472939, 0.520264, 0.823364, -0.220215, 43.029785, 54.443375, 29.418953
472959, 0.528687, 0.817627, -0.283325, 44.006348, 59.082047, 28.747566
472979, 0.468506, 0.819824, -0.316895, 39.672852, 68.725586, 31.127937
472999, 0.480835, 0.803589, -0.237427, 40.161133, 69.396973, 30.944832
473019, 0.652344, 0.805420, -0.218872, 37.536621, 78.247070, 22.888191
473039, 0.615234, 0.813965, -0.199707, 43.212891, 66.223145, 18.981934
473059, 0.513672, 0.773926, -0.282227, 48.034683, 65.124512, 18.737793
473079, 0.638184, 0.778442, -0.327637, 37.170410, 67.199707, 15.502934
