timestamp,ax,ay,az,gx,gy,gz
293900, 0.630371, 0.718506, -0.299683, 0.549316, -1.159668, -0.183106
293920, 0.630493, 0.719116, -0.306519, 0.793457, -1.281738, 0.061035
293940, 0.634399, 0.716919, -0.316650, 0.305176, -0.549316, -0.732422
293960, 0.643555, 0.715210, -0.314209, -0.793457, 0.305176, -1.586915
293980, 0.630615, 0.717285, -0.315308, -1.403809, 1.403809, -2.563477
294000, 0.613525, 0.719604, -0.312866, -2.197266, 3.112794, -2.136230
294020, 0.618164, 0.723145, -0.297241, -2.258301, 2.441406, -0.671387
294040, 0.631836, 0.724731, -0.288696, -1.525879, 0.854492, -0.122070
294060, 0.626953, 0.724854, -0.288574, -0.488281, -0.061035, 0.000000
294080, 0.627686, 0.724365, -0.289917, 0.427246, -0.610352, 0.488281
294100, 0.630615, 0.724609, -0.294434, 0.976563, -1.098633, 0.732422
294120, 0.625977, 0.722900, -0.299927, 1.464844, -0.305176, 0.793457
294140, 0.633911, 0.719604, -0.301880, 1.098633, 0.244141, 0.915528
294160, 0.636108, 0.720947, -0.301514, 1.098633, -0.488281, 0.488281
294180, 0.629883, 0.719238, -0.301025, 1.098633, -0.305176, 0.488281
294200, 0.636475, 0.718750, -0.304321, 0.915528, -0.793457, 0.549316
294240, 0.633545, 0.718628, -0.305298, 0.122070, -0.549316, -0.305176
294320, 0.631836, 0.718506, -0.308350, 0.549316, -1.037598, -0.427246
294340, 0.631592, 0.719604, -0.302490, 0.244141, -0.671387, -0.549316
294360, 0.634644, 0.719360, -0.301270, 0.366211, -0.366211, -0.793457
294420, 0.620605, 0.718994, -0.315674, -1.403809, 2.990724, -1.953125
294440, 0.600098, 0.720093, -0.317749, -2.502441, 8.544922, -1.403809
294460, 0.593628, 0.732910, -0.244507, 5.676271, 1.892090, 2.502441
294480, 0.535645, 0.779785, -0.282349, 15.380863, 15.014652, 3.173829
294500, 0.494141, 0.784790, -0.284180, 24.108894, 25.390633, 0.061035
294520, 0.632324, 0.855469, -0.315308, 28.808601, 59.021011, -7.995607
294540, 0.751953, 0.918945, -0.305298, 23.010262, 55.847183, -31.188972
294560, 0.725708, 0.946655, -0.247314, 19.226074, 38.818359, -60.241714
294580, 0.613525, 0.898193, -0.195068, 14.831547, 17.150879, -77.941895
294600, 0.510010, 0.794189, -0.182861, 12.023930, 2.990724, -78.063965
294620, 0.562256, 0.758911, -0.208008, 4.760742, 4.638672, -70.251465
294640, 0.625610, 0.678833, -0.242065, -8.361816, -0.122070, -60.485855
294660, 0.639771, 0.680908, -0.210327, -21.240234, -11.779789, -46.447769
294680, 0.638184, 0.709473, -0.192993, -32.958984, -26.123055, -32.836914
294700, 0.634766, 0.695068, -0.140381, -50.109879, -57.189957, -9.826660
294720, 0.652344, 0.686401, -0.173218, -58.593765, -61.889664, 6.713869
294760, 0.682983, 0.688354, -0.268066, -47.058121, -74.096680, 28.320320
294780, 0.712402, 0.708374, -0.344116, -41.259766, -60.302750, 23.071297
294800, 0.613770, 0.710205, -0.415649, -32.958984, -58.471695, 20.568848
294820, 0.493896, 0.746826, -0.452515, -21.789551, -55.297867, 20.385742
294840, 0.409912, 0.793091, -0.469482, -9.338379, -49.133316, 18.676758
294860, 0.322998, 0.794434, -0.482300, -2.868653, -29.418953, 20.446777
294880, 0.281494, 0.803589, -0.469238, -0.915528, 2.197266, 27.954109
294900, 0.377075, 0.806030, -0.396118, 4.821777, 15.869144, 48.889175
294920, 0.560913, 0.825195, -0.361084, -3.234864, 37.963867, 39.550781
294940, 0.564209, 0.871338, -0.208374, -0.305176, 46.936050, 29.235847
294960, 0.643433, 0.830811, -0.164307, 17.700195, 24.963387, 24.597176
294980, 0.627319, 0.822998, -0.269897, 21.057129, 21.057129, 13.916019
295000, 0.602539, 0.818481, -0.208008, 22.033691, 20.568848, 5.798342
295020, 0.548218, 0.814941, -0.218262, 21.118164, 22.644051, 2.807618
295040, 0.557251, 0.849854, -0.207764, 20.690918, 26.367195, -1.098633
295060, 0.545288, 0.840088, -0.203979, 19.042969, 32.836914, -5.371094
295080, 0.554321, 0.837280, -0.173828, 13.488773, 32.348633, -6.652834
295100, 0.604980, 0.833496, -0.164551, 7.446291, 34.912109, -10.498047
295120, 0.582275, 0.814697, -0.137329, 4.516602, 27.343758, -12.207035
295180, 0.566406, 0.784424, -0.095093, 8.117676, 5.859377, -4.089355
