timestamp,ax,ay,az,gx,gy,gz
593123, 0.791748, 0.565796, -0.257813, -0.610352, 8.544922, 2.929688
593143, 0.829834, 0.579346, -0.221680, 1.464844, 4.699707, 0.610352
593163, 0.841553, 0.577515, -0.238403, 4.028320, -3.601075, -3.295899
593183, 0.785034, 0.570679, -0.265625, 5.004883, -6.591799, -4.943848
593203, 0.776245, 0.572266, -0.283325, 4.455566, -7.446291, -4.516602
593223, 0.756836, 0.572144, -0.288696, 2.868653, -4.638672, -4.028320
593243, 0.772949, 0.577637, -0.265991, 2.746582, -2.990724, -3.967286
593263, 0.784912, 0.578613, -0.269653, 3.601075, -4.211426, -4.150391
593283, 0.763062, 0.576294, -0.277344, 3.234864, -4.150391, -2.990724
593303, 0.765015, 0.578491, -0.285522, 3.051759, -2.990724, -2.868653
593323, 0.752197, 0.576538, -0.292969, 2.319336, -1.220703, -2.014160
593343, 0.743408, 0.577393, -0.296265, 0.976563, 1.342773, -0.488281
593363, 0.760010, 0.578613, -0.281006, -0.122070, 3.051759, 0.915528
593383, 0.776733, 0.580811, -0.266724, 0.610352, 2.441406, 1.037598
593403, 0.782227, 0.578613, -0.276245, 0.976563, 2.014160, 0.244141
593423, 0.770874, 0.577881, -0.277832, 0.915528, 2.380371, 0.000000
593443, 0.767578, 0.577515, -0.278442, 0.549316, 2.868653, 0.183106
593463, 0.785156, 0.578125, -0.270264, 1.037598, -0.305176, -0.427246
593483, 0.767334, 0.578369, -0.269775, 1.647950, -0.793457, -0.305176
593503, 0.764893, 0.577759, -0.277954, 1.586915, -0.305176, 0.122070
593523, 0.774170, 0.576050, -0.284058, 1.037598, -0.305176, 0.671387
593543, 0.777466, 0.575073, -0.278687, 0.488281, -1.281738, 0.366211
593563, 0.772339, 0.575928, -0.278809, 0.122070, -1.037598, 0.427246
593583, 0.768799, 0.576294, -0.278198, -0.244141, -0.732422, 0.244141
593603, 0.767090, 0.578003, -0.271729, -0.061035, 0.732422, 0.488281
593623, 0.775391, 0.578247, -0.267822, 0.366211, 0.915528, 0.732422
593643, 0.787842, 0.577637, -0.266113, 0.793457, -0.793457, 0.366211
593663, 0.760986, 0.576782, -0.278198, 0.732422, -1.342773, 0.305176
593683, 0.767944, 0.576538, -0.276855, 0.549316, -1.159668, 0.976563
593703, 0.763428, 0.575562, -0.279785, 0.183106, 1.098633, 1.586915
593723, 0.786987, 0.575439, -0.271606, 0.000000, 1.647950, 1.220703
593743, 0.787842, 0.576172, -0.265503, 0.549316, 0.366211, 0.427246
593763, 0.786133, 0.576172, -0.269043, 1.037598, -1.770020, -0.427246
593783, 0.775146, 0.574951, -0.274780, 0.915528, -1.281738, -0.366211
593803, 0.771729, 0.575439, -0.278687, 0.671387, -1.586915, -0.610352
593823, 0.768311, 0.577026, -0.272705, 0.671387, -0.244141, 0.000000
593843, 0.778442, 0.576416, -0.266357, 1.831055, -0.854492, 0.183106
593863, 0.781738, 0.573853, -0.280151, 1.647950, -1.403809, -0.366211
593883, 0.788330, 0.571899, -0.279541, 1.403809, -1.953125, -1.220703
593903, 0.774658, 0.578857, -0.287231, 0.854492, -3.112794, -0.793457
593923, 0.774780, 0.568848, -0.278564, -0.244141, -2.502441, -2.014160
593943, 0.779907, 0.583252, -0.268799, 0.793457, -2.746582, -1.342773
593963, 0.796509, 0.572021, -0.287354, 0.427246, -0.793457, -3.234864
593983, 0.747681, 0.573853, -0.304077, -0.732422, 1.586915, -4.821777
594003, 0.637451, 0.578857, -0.323242, -3.051759, 18.798828, -1.708985
594023, 0.589478, 0.584106, -0.278320, -4.028320, 61.096207, 13.000492
594043, 0.623657, 0.615967, -0.232666, 0.366211, 71.166992, 22.888191
594063, 0.768921, 0.735352, -0.210815, 15.502934, 67.016602, 23.498543
594083, 0.986816, 0.873047, -0.170044, 36.743164, 48.095718, -0.488281
594103, 0.922363, 0.745117, -0.129517, 48.522964, 29.907234, -23.986824
594123, 0.879150, 0.528687, -0.033447, 36.132813, 9.521484, -27.832039
594143, 1.072632, 0.597900, 0.063965, 26.855476, -20.507813, -34.912109
594163, 1.149292, 0.514282, 0.064087, 21.606445, -61.157242, -48.400894
594183, 1.180176, 0.365356, -0.102417, 7.934572, -102.294952, -58.288589
594203, 0.955811, 0.240845, -0.352539, -19.775391, -132.324219, -56.640640
594223, 0.812866, 0.337646, -0.530151, -45.349136, -126.220734, -31.005867
594243, 0.503418, 0.364136, -0.600464, -42.846680, -116.088898, -21.423340
594263, 0.293945, 0.575928, -0.750610, -40.649414, -55.480972, -1.770020
594283, 0.014526, 0.468872, -0.701416, -36.315918, 13.366703, 26.000984
594303, 0.030396, 0.809082, -0.556274, -30.822762, 79.956055, 47.668472
594323, 0.118408, 0.851685, -0.389771, -7.263186, 130.432129, 61.462418
594343, 0.370605, 0.943848, -0.160034, 19.958496, 152.893066, 69.763184
594363, 0.690186, 0.883301, -0.151611, 44.372574, 151.245117, 60.729996
594383, 0.905029, 0.710693, 0.034180, 42.053223, 127.197296, 52.063004
594403, 1.259033, 0.475586, 0.249512, 4.638672, 55.603043, 34.362793
594423, 1.462158, 0.550903, 0.417358, 22.277840, -26.428230, 13.549809
594443, 1.308472, 0.707397, -0.043091, 45.043961, -84.228516, -26.000984
594463, 1.003052, 0.723145, -0.221558, 42.053223, -99.487335, -55.419937
594483, 0.522583, 0.897705, -0.300659, 33.325195, -118.896515, -15.380863
594503, 0.537354, 0.953857, -0.328857, 57.312027, -96.008331, 105.773956
594523, 1.096069, 0.576904, -0.417480, 47.668472, -71.960449, 105.529816
594543, 0.632813, 0.279785, -0.351074, 40.832520, -82.092285, 63.537613
594563, 0.458008, 0.106201, -0.506470, 31.372078, -80.566406, 20.080566
594583, 0.288330, 0.084106, -0.604126, 11.108402, -67.077637, -8.728027
594603, 0.377441, 0.160645, -0.731079, -13.854984, 14.343266, -29.296883
594623, 0.523193, 0.323242, -0.690063, -34.240723, 61.096207, -24.169930
594643, 0.693359, 0.494751, -0.456665, -37.658691, 91.003448, -2.197266
594663, 0.931885, 0.529419, -0.292358, -25.451668, 96.313507, 4.943848
594683, 1.034790, 0.508911, -0.224854, -14.404301, 78.491211, -3.051759
594703, 0.973389, 0.502197, -0.247681, -11.718754, 48.645035, -8.972168
594723, 0.825439, 0.523804, -0.275879, -14.770512, 33.630371, -7.263186
594743, 0.755005, 0.552856, -0.246338, -12.390141, 41.931152, 1.403809
594763, 0.839722, 0.597900, -0.238037, -6.896975, 54.687515, 9.460449
594783, 0.980225, 0.627319, -0.213989, 18.615723, 27.954109, -0.671387
