timestamp,ax,ay,az,gx,gy,gz
1709843, 0.508545, 0.582275, -0.680176, -3.112794, -0.488281, 2.685547
1709863, 0.514160, 0.570557, -0.677246, 0.549316, -1.403809, 1.770020
1709883, 0.504883, 0.536133, -0.676392, 0.732422, -1.708985, 0.366211
1709903, 0.512695, 0.539307, -0.665649, -0.915528, -0.549316, -0.549316
1709923, 0.528809, 0.577148, -0.663086, -0.610352, -0.488281, 0.061035
1709943, 0.520996, 0.571777, -0.660522, 0.915528, -0.549316, 1.403809
1709963, 0.514648, 0.542358, -0.661133, 0.366211, -0.427246, 0.671387
1709983, 0.514893, 0.551880, -0.667847, -0.915528, -0.061035, -1.159668
1710003, 0.518066, 0.551025, -0.670410, -0.427246, -0.427246, -2.075195
1710023, 0.502563, 0.554077, -0.673706, -1.647950, -0.671387, -2.136230
1710043, 0.515137, 0.553467, -0.664673, -1.464844, -0.366211, -2.624512
1710063, 0.516357, 0.563477, -0.669800, -1.159668, -0.488281, -2.746582
1710083, 0.524414, 0.567017, -0.657227, -0.366211, -0.488281, -2.075195
1710103, 0.521606, 0.556030, -0.659180, -0.610352, 0.427246, -0.305176
1710123, 0.523926, 0.552368, -0.653198, -1.220703, 0.183106, 0.732422
1710143, 0.514526, 0.558716, -0.665283, -1.525879, 0.000000, 0.244141
1710183, 0.520874, 0.543945, -0.657593, -3.051759, 0.976563, 2.868653
1710203, 0.518555, 0.538574, -0.657593, -3.906251, 1.037598, 1.281738
1710223, 0.523315, 0.578003, -0.655396, -5.187988, -1.464844, -0.427246
1710243, 0.516602, 0.585083, -0.670044, -0.061035, -2.319336, -0.183106
1710263, 0.515015, 0.557983, -0.666138, -1.342773, -2.990724, 0.610352
1710283, 0.518677, 0.564209, -0.650513, -1.159668, -2.746582, 0.183106
1710303, 0.518677, 0.563843, -0.660522, -0.488281, -3.173829, -0.122070
1710323, 0.501587, 0.562744, -0.667236, -0.915528, -0.976563, -0.366211
1710343, 0.510010, 0.561646, -0.660645, -0.854492, 0.488281, -0.244141
1710363, 0.499756, 0.560181, -0.657593, -0.549316, 2.746582, 0.061035
1710383, 0.485229, 0.559326, -0.662964, 1.281738, 8.728027, 0.061035
1710403, 0.434082, 0.561768, -0.653931, 3.295899, 23.132332, 2.319336
1710423, 0.488403, 0.566162, -0.668457, 6.469728, 32.104492, 1.953125
1710443, 0.541748, 0.575073, -0.674561, 6.225588, 31.250008, 0.488281
1710463, 0.589844, 0.586304, -0.648926, 10.009766, 19.897461, -7.690432
1710483, 0.596558, 0.581421, -0.653076, 11.596684, 5.065918, -14.892582
1710503, 0.550049, 0.574341, -0.643555, 9.826660, -3.112794, -17.639160
1710523, 0.526978, 0.586914, -0.636475, 8.056641, -2.319336, -17.028809
1710543, 0.545776, 0.606934, -0.639160, 6.530764, -3.234864, -17.944336
1710563, 0.509888, 0.617310, -0.637573, 5.676271, -12.084965, -24.169930
1710583, 0.504150, 0.617188, -0.649414, 4.028320, -10.253906, -24.047859
1710603, 0.514526, 0.611084, -0.683350, -0.122070, -8.056641, -23.803719
1710623, 0.540527, 0.554810, -0.662964, -4.150391, -15.197758, -24.475105
1710643, 0.499878, 0.609375, -0.639771, -5.737307, -17.517090, -20.446777
1710663, 0.494995, 0.588379, -0.677734, -8.483887, -16.845703, -20.019531
1710683, 0.474243, 0.604248, -0.659180, -11.413578, -18.920898, -17.211914
1710703, 0.480713, 0.599243, -0.720703, -16.723633, -18.798828, -16.052246
1710723, 0.512329, 0.617188, -0.704834, -23.193367, -27.954109, -15.502934
1710743, 0.493896, 0.615234, -0.637085, -29.296883, -50.415054, -12.268070
1710763, 0.466309, 0.633057, -0.665771, -32.653809, -61.462418, -8.666992
1710783, 0.430908, 0.646118, -0.675537, -39.123535, -63.171402, -6.958010
1710803, 0.394409, 0.652222, -0.623169, -37.231445, -51.757828, -6.713869
1710823, 0.467163, 0.761841, -0.421753, -38.513184, 0.488281, -18.676758
1710843, 0.349854, 0.532959, -0.846924, -22.521980, -59.021011, -4.821777
1710863, 0.280396, 0.761719, -0.571167, -43.029785, -30.639656, 4.089355
1710883, 0.444336, 0.600708, -0.624023, -23.925789, -35.400391, 1.953125
1710903, 0.236328, 0.729126, -0.721191, -44.311539, -23.254402, 11.535648
1710923, 0.432861, 0.624390, -0.541016, -32.653809, -11.962894, 11.779789
1710943, 0.343506, 0.700562, -0.578125, -27.526863, -18.859863, 16.845703
1710963, 0.401733, 0.713623, -0.543457, -15.808109, -8.789063, 10.498047
1710983, 0.347778, 0.680664, -0.672363, -13.000492, -29.357918, 14.221195
1711003, 0.315308, 0.698364, -0.573608, -13.549809, -20.629883, 20.385742
1711023, 0.348145, 0.707520, -0.590698, -6.958010, -17.150879, 20.996094
1711043, 0.308960, 0.709473, -0.610840, -3.906251, -8.239746, 20.141602
1711063, 0.315186, 0.701660, -0.595581, -0.366211, 6.835939, 22.766121
1711083, 0.368774, 0.705688, -0.610718, 5.798342, 8.483887, 18.798828
1711103, 0.386963, 0.686523, -0.590088, 10.742188, 8.850098, 18.737793
1711123, 0.391846, 0.686035, -0.562378, 27.343758, 10.742188, 22.766121
1711143, 0.398071, 0.665161, -0.593018, 33.630371, 16.174316, 21.606445
1711163, 0.397095, 0.720337, -0.703613, 31.860359, 14.709476, 13.671879
1711183, 0.356079, 0.662598, -0.727661, 22.644051, 19.775391, 7.019045
1711203, 0.322021, 0.665405, -0.652710, 21.606445, 29.418953, 9.094238
1711223, 0.385376, 0.625854, -0.654541, 25.817879, 34.973145, 12.146000
1711243, 0.433960, 0.574463, -0.671875, 28.564461, 33.386230, 14.343266
1711263, 0.442749, 0.630493, -0.684082, 28.869637, 31.799324, 14.709476
1711283, 0.456909, 0.669312, -0.667725, 23.437508, 25.390633, 13.854984
1711303, 0.379639, 0.621216, -0.617920, 22.033691, 6.103518, 18.737793
1711323, 0.567261, 0.618774, -0.652100, 19.470215, 44.006348, 11.535648
1711343, 0.475708, 0.597412, -0.620605, 24.597176, 22.888191, 16.967773
1711363, 0.577515, 0.607666, -0.692261, 22.583015, 21.667480, 9.338379
1711383, 0.528809, 0.600342, -0.647827, 19.897461, 7.019045, 8.056641
1711403, 0.526978, 0.597290, -0.636475, 17.517090, 24.047859, 1.037598
1711423, 0.463867, 0.591797, -0.637329, 23.315437, 15.075687, 5.554201
1711443, 0.489990, 0.593140, -0.676636, 19.226074, 38.635254, -1.037598
1711463, 0.491699, 0.599731, -0.661255, 17.089844, 46.936050, -0.915528
1711483, 0.537476, 0.573975, -0.630737, 27.038582, 41.625977, -7.385256
1711503, 0.529785, 0.571655, -0.705566, 31.616219, 28.442390, -12.207035
1711523, 0.552612, 0.580566, -0.648193, 18.920898, 33.691406, -10.131836
1711543, 0.622437, 0.575806, -0.601563, 14.343266, 27.404793, -8.056641
1711563, 0.626587, 0.571411, -0.573730, 10.498047, 20.690918, -6.652834
1711583, 0.650391, 0.570923, -0.545166, 4.272461, 18.676758, -2.136230
1711603, 0.711060, 0.566772, -0.548584, 3.479005, 6.469728, -0.244141
1711623, 0.584595, 0.544434, -0.608276, 6.347658, -4.028320, -3.112794
1711643, 0.571777, 0.538452, -0.664795, 4.699707, -0.061035, -3.295899
1711663, 0.563599, 0.572754, -0.649658, 3.051759, 4.638672, -2.136230
1711683, 0.696533, 0.715454, -0.698608, 3.845216, 3.540040, -3.784181
1711703, 0.708130, 1.119507, -0.419678, 33.630371, -29.357918, 23.010262
1711723, 0.850220, 0.916992, -0.450073, 114.807159, -40.283203, 59.997574
