timestamp,ax,ay,az,gx,gy,gz
279512, 0.087158, 0.861450, -0.488770, -25.756844, 5.432129, 11.840824
279532, 0.077393, 0.868896, -0.444336, -29.968269, 27.221687, 22.399910
279552, 0.250122, 0.929443, -0.241699, -4.272461, 24.047859, 20.141602
279572, 0.337646, 0.913696, -0.356812, 19.592285, 22.216805, 5.004883
279592, 0.324341, 0.883301, -0.490723, 19.653320, 15.014652, -10.681152
279612, 0.244263, 0.893066, -0.463623, 15.808109, 7.995607, -20.385742
279632, 0.135986, 0.880493, -0.466919, 10.437012, 8.728027, -17.639160
279652, 0.086914, 0.890625, -0.480347, 0.488281, 21.362305, -10.375977
279672, 0.161377, 0.908691, -0.429199, -5.859377, 34.179688, -9.704590
279692, 0.196411, 0.911011, -0.358521, -6.469728, 36.743164, -10.070801
279712, 0.241943, 0.926025, -0.329712, -3.417970, 33.203125, -13.122562
279732, 0.237305, 0.919678, -0.305054, -0.244141, 30.334480, -14.099125
279752, 0.340454, 0.955078, -0.289917, -1.342773, 20.751953, -8.789063
279772, 0.346069, 0.937988, -0.276611, 0.427246, 13.061527, -15.319828
279792, 0.316528, 0.916504, -0.292114, -2.563477, 4.455566, -19.714355
279812, 0.241211, 0.935791, -0.258911, 0.549316, 1.708985, -16.662598
279832, 0.258789, 0.920044, -0.322510, -1.525879, 2.319336, -14.221195
279852, 0.250732, 0.943848, -0.288818, -0.732422, 0.244141, -15.563969
279872, 0.269897, 0.925903, -0.296753, 2.746582, -0.183106, -17.456055
279892, 0.292847, 0.936279, -0.279785, 5.310059, -3.234864, -21.301270
279912, 0.330200, 0.936157, -0.276489, 9.460449, -7.507326, -25.695808
279932, 0.299072, 0.913452, -0.285889, 6.958010, -22.399910, -33.813477
279952, 0.200806, 0.892456, -0.336548, 4.150391, -22.827156, -20.996094
279972, 0.192871, 0.913574, -0.332642, -0.122070, -11.718754, -9.643555
279992, 0.264893, 0.906006, -0.339600, 1.342773, 1.647950, -4.821777
280012, 0.396362, 0.901245, -0.468506, -11.413578, -1.892090, -13.549809
280032, 0.406982, 0.893677, -0.369385, -25.085457, -17.028809, -20.874023
280052, 0.368408, 0.881348, -0.328979, -23.498543, -31.433113, -18.127441
280072, 0.302368, 0.864502, -0.351196, -19.226074, -32.958984, -7.080080
280092, 0.326538, 0.877930, -0.349487, -11.962894, -31.616219, 1.098633
280112, 0.361206, 0.852295, -0.450317, -7.690432, -30.639656, 4.882813
280132, 0.347290, 0.862427, -0.476807, -17.700195, -51.818863, 22.216805
280152, 0.270020, 0.840454, -0.488037, -18.737793, -48.278824, 23.925789
280172, 0.234131, 0.835815, -0.520264, -23.742683, -43.640137, 30.151375
280192, 0.270752, 0.848389, -0.510132, -26.977547, -43.029785, 38.085938
280212, 0.288086, 0.849609, -0.487427, -27.343758, -36.254883, 37.597656
280232, 0.296875, 0.881470, -0.411011, -17.639160, -33.630371, 29.174812
280252, 0.254028, 0.893677, -0.461670, -8.300781, -20.446777, 10.070801
280272, 0.116089, 0.872192, -0.420044, -1.464844, -10.009766, 13.488773
280292, 0.196045, 0.900269, -0.553711, -6.591799, -13.732914, 14.282230
280312, 0.042603, 0.899048, -0.491821, -23.498543, -7.080080, 9.948730
280332, -0.057007, 0.922485, -0.400635, -27.221687, 25.817879, 15.075687
280352, 0.085693, 0.947021, -0.386597, -16.967773, 16.601563, 20.507813
280372, 0.087402, 0.932739, -0.334229, -12.329105, 30.273445, 16.235352
280392, 0.100586, 0.966797, -0.346069, -6.103518, 34.118652, 11.901859
280412, 0.156982, 0.958740, -0.332275, -7.995607, 34.301758, 3.845216
280432, 0.122559, 0.978760, -0.227783, -5.859377, 30.822762, 2.258301
280452, 0.106201, 0.992065, -0.175903, 3.173829, 29.724129, 8.056641
280472, 0.117310, 0.998901, -0.215332, 6.896975, 25.695808, 9.094238
280492, 0.100830, 1.030396, -0.118896, 20.141602, 27.343758, 5.615236
280512, 0.160278, 0.965088, -0.280396, 30.334480, 23.437508, -5.920412
280532, 0.124756, 0.976807, -0.202271, 26.855476, 9.643555, -7.507326
280552, 0.052856, 0.967041, -0.181152, 26.245125, 11.840824, -5.554201
280572, 0.069580, 1.002319, -0.158447, 24.047859, 19.104004, 3.662110
280592, 0.157715, 1.012207, -0.080444, 29.785164, 26.306160, 6.713869
280612, 0.270386, 0.956177, -0.154541, 35.888672, 27.404793, 8.422852
280632, 0.357544, 0.903687, -0.247681, 31.555183, 25.756844, 13.122562
280652, 0.394165, 0.859131, -0.306763, 18.615723, 19.958496, 22.705086
280672, 0.425659, 0.862183, -0.277832, 9.826660, 12.329105, 30.578621
280692, 0.539429, 0.873657, -0.349121, 9.338379, 4.943848, 23.254402
280712, 0.573730, 0.878174, -0.326294, 9.033203, -6.835939, 7.629396
280732, 0.443848, 0.864868, -0.331787, 14.343266, -10.498047, -4.272461
280752, 0.377441, 0.867188, -0.411621, 13.854984, -10.253906, -8.178711
280772, 0.398315, 0.869995, -0.411621, 9.094238, -12.268070, -13.854984
280792, 0.354492, 0.870117, -0.411011, 5.615236, -15.808109, -18.493652
280812, 0.265015, 0.870117, -0.421997, 1.647950, -15.014652, -18.554688
280832, 0.245483, 0.876099, -0.411743, -2.136230, -10.314941, -14.404301
280852, 0.246094, 0.882813, -0.397705, -4.943848, -6.652834, -11.840824
280872, 0.223877, 0.889038, -0.374756, -5.859377, -1.708985, -7.690432
280892, 0.257568, 0.897583, -0.350830, -5.920412, 3.662110, -3.295899
280912, 0.275391, 0.905884, -0.320557, -3.051759, 3.295899, -1.708985
280932, 0.276733, 0.903076, -0.329834, 0.366211, 0.976563, -0.366211
280952, 0.291382, 0.899536, -0.342896, 2.441406, -0.122070, -0.122070
280972, 0.276001, 0.896606, -0.357788, 3.784181, -0.183106, 0.183106
280992, 0.278809, 0.889404, -0.369873, 3.540040, -0.061035, 1.281738
281012, 0.279785, 0.894531, -0.358887, 3.784181, -1.159668, 1.953125
281032, 0.277588, 0.891968, -0.367432, 4.394531, -0.488281, 2.990724
281052, 0.303467, 0.888794, -0.376465, 3.906251, 0.305176, 2.441406
281072, 0.309204, 0.885986, -0.378540, 3.112794, 0.000000, 0.549316
281092, 0.303833, 0.887085, -0.376099, 2.624512, -1.770020, -0.488281
281112, 0.281860, 0.885620, -0.381714, 2.136230, -1.281738, -0.427246
281132, 0.285034, 0.888062, -0.379272, 1.281738, -1.098633, 0.122070
281152, 0.288574, 0.887207, -0.376343, 1.159668, -0.976563, 0.732422
281172, 0.288574, 0.887817, -0.373413, 0.854492, -0.732422, 0.915528
281192, 0.294067, 0.889282, -0.364258, 1.586915, -1.586915, 1.342773
281212, 0.296631, 0.888306, -0.371826, 1.831055, -1.831055, 1.098633
281232, 0.293945, 0.889771, -0.362183, 2.746582, -1.403809, 0.854492
281252, 0.291016, 0.887695, -0.370728, 3.540040, -1.525879, 0.915528
281272, 0.305908, 0.883179, -0.387329, 2.929688, -2.136230, 0.183106
281292, 0.287842, 0.883057, -0.387573, 2.319336, -1.770020, 0.122070
281312, 0.288696, 0.880737, -0.397339, 1.098633, -0.366211, 0.488281
281332, 0.297607, 0.882202, -0.383301, 0.183106, 0.000000, 0.549316
281352, 0.305908, 0.888428, -0.362427, 0.854492, -0.610352, 0.183106
281372, 0.309570, 0.889404, -0.358276, 2.502441, -1.831055, -0.854492
281392, 0.297729, 0.887451, -0.363037, 4.516602, -2.502441, -1.281738
281412, 0.292969, 0.879639, -0.396729, 4.394531, -2.380371, -1.342773
281432, 0.281372, 0.878418, -0.404419, 2.807618, -1.770020, -0.976563
281452, 0.285645, 0.876343, -0.403320, 0.305176, -0.793457, 0.488281
281472, 0.298462, 0.879883, -0.392456, -0.854492, -0.122070, 0.488281
281492, 0.302002, 0.886597, -0.377197, -0.793457, 0.244141, -0.061035
281512, 0.308960, 0.885254, -0.369995, 0.366211, 0.000000, -0.915528
281532, 0.307007, 0.887329, -0.364990, 1.525879, -1.037598, -2.075195
281552, 0.299072, 0.883179, -0.376709, 2.868653, -1.708985, -2.502441
281572, 0.287231, 0.876709, -0.406372, 2.197266, -2.075195, -2.563477
281592, 0.269287, 0.879883, -0.394897, 0.610352, -1.403809, -1.281738
281612, 0.280762, 0.882324, -0.391602, 0.427246, 0.183106, 0.000000
281632, 0.296997, 0.881592, -0.391724, -0.244141, 0.488281, -0.183106
281652, 0.302979, 0.880615, -0.388550, -0.244141, -0.366211, -0.854492
281672, 0.299927, 0.881592, -0.385498, -0.671387, -0.854492, -1.403809
281692, 0.294067, 0.880615, -0.388916, -0.427246, -0.976563, -1.831055
281712, 0.276489, 0.883545, -0.391113, -1.525879, -0.732422, -1.281738
281732, 0.283081, 0.883057, -0.385254, -1.281738, 0.427246, -0.061035
281752, 0.298096, 0.884766, -0.378418, -1.647950, -0.549316, -0.122070
281772, 0.291260, 0.887573, -0.363647, -0.305176, -0.549316, -0.183106
281792, 0.289063, 0.892944, -0.364380, 1.037598, -0.793457, 0.183106
281812, 0.305542, 0.883911, -0.385376, 1.953125, 0.427246, -0.549316
281832, 0.290161, 0.885376, -0.379150, 1.770020, -0.854492, -1.159668
281852, 0.277710, 0.882568, -0.393677, 1.464844, -0.427246, -0.366211
281872, 0.285522, 0.878418, -0.397217, 0.549316, 0.305176, 0.488281
281892, 0.290527, 0.881348, -0.387451, -0.427246, -1.037598, 1.220703
281912, 0.293213, 0.883179, -0.384277, -0.549316, -0.122070, 0.915528
281932, 0.306396, 0.886597, -0.377319, -0.183106, 0.183106, 0.488281
281972, 0.287109, 0.881836, -0.396118, -1.708985, -0.366211, -0.244141
281992, 0.279297, 0.882568, -0.391113, -2.563477, 0.000000, 0.732422
282012, 0.287598, 0.883057, -0.392334, -3.906251, 1.525879, 1.953125
282032, 0.282471, 0.885376, -0.381104, -4.272461, 0.915528, 2.807618
282052, 0.255371, 0.887329, -0.370605, -4.089355, 2.624512, 5.615236
282072, 0.264526, 0.891602, -0.360840, -3.784181, 6.774904, 8.239746
282092, 0.310425, 0.893188, -0.345337, -1.647950, 9.521484, 9.094238
282112, 0.333008, 0.902466, -0.339844, 1.037598, 8.850098, 8.544922
282132, 0.331299, 0.906250, -0.354370, 2.807618, 5.920412, 6.408693
282152, 0.315796, 0.910156, -0.369385, 4.516602, 1.770020, 8.361816
282172, 0.288330, 0.903687, -0.372803, 4.211426, 4.455566, 10.498047
282192, 0.302734, 0.894531, -0.383911, 2.441406, 8.483887, 11.108402
282212, 0.330811, 0.943604, -0.381836, 3.356935, 5.920412, 10.864258
282232, 0.345459, 1.014038, -0.351196, 13.244633, 4.699707, 11.474613
282252, 0.343994, 1.006226, -0.380371, 27.160652, 3.540040, 10.192871
282272, 0.296753, 0.933838, -0.450928, 34.790039, 7.751467, 10.986328
282292, 0.263062, 0.889282, -0.553955, 34.484863, 7.995607, 13.488773
282312, 0.266846, 0.868408, -0.606079, 28.747566, 9.887695, 12.634281
282332, 0.289185, 0.830688, -0.566162, 24.780281, 14.038090, 5.737307
282352, 0.308105, 0.789063, -0.521606, 23.925789, 16.601563, -3.662110
282372, 0.302124, 0.729492, -0.507813, 22.155769, 19.348145, -11.169437
282392, 0.300659, 0.674561, -0.488525, 14.038090, 23.254402, -18.798828
282412, 0.301147, 0.659180, -0.458862, 6.713869, 28.015144, -24.230965
282432, 0.316528, 0.701538, -0.420410, 1.525879, 33.386230, -30.395515
282452, 0.329712, 0.776123, -0.396240, 0.183106, 35.034180, -35.461426
282472, 0.321777, 0.839355, -0.390137, -0.610352, 33.264160, -34.240723
282492, 0.303833, 0.914307, -0.362915, -2.502441, 37.353516, -23.803719
282512, 0.346313, 0.971069, -0.315186, -2.807618, 41.442871, -6.835939
282532, 0.456787, 0.999023, -0.277344, -2.319336, 44.738785, 5.615236
282552, 0.551392, 1.032104, -0.271973, -1.403809, 41.015625, 9.033203
282572, 0.567017, 1.062988, -0.264160, 1.525879, 29.663094, 12.695316
282592, 0.633057, 1.047119, -0.198486, 12.939457, 11.840824, 13.183598
282612, 0.630005, 0.994263, -0.204102, 22.705086, -1.831055, 5.798342
282632, 0.558960, 0.930176, -0.253296, 27.709969, -13.305668, 4.150391
282652, 0.493652, 0.853638, -0.285278, 26.977547, -21.118164, 5.187988
282672, 0.430176, 0.783813, -0.309082, 21.057129, -20.935059, 9.216309
282692, 0.402954, 0.743286, -0.325684, 12.512211, -17.333984, 14.587406
282712, 0.408569, 0.716675, -0.328857, 5.249023, -18.127441, 19.287109
282732, 0.434204, 0.707153, -0.328735, -0.305176, -21.057129, 19.348145
282752, 0.420166, 0.692383, -0.336426, -5.187988, -26.123055, 15.258793
282772, 0.384521, 0.647705, -0.375488, -16.052246, -31.616219, 6.347658
282792, 0.357178, 0.621216, -0.352905, -21.667480, -35.339355, 2.868653
282812, 0.274658, 0.594604, -0.348633, -24.902351, -38.146973, 0.732422
282832, 0.303833, 0.574829, -0.369629, -31.494148, -37.292480, 1.770020
282852, 0.338013, 0.572998, -0.371948, -36.010742, -37.719727, -8.422852
282872, 0.337646, 0.605957, -0.356812, -35.034180, -46.386734, -20.446777
282892, 0.278809, 0.581909, -0.356812, -30.334480, -53.710953, -32.409668
282912, 0.181885, 0.539673, -0.417725, -30.944832, -54.565445, -41.015625
282932, 0.083496, 0.519653, -0.529297, -45.349136, -45.043961, -45.227066
282952, 0.053711, 0.548096, -0.561401, -68.786621, -29.724129, -46.142593
282972, 0.049316, 0.669922, -0.451782, -98.205597, -6.347658, -44.738785
282992, 0.165405, 2.322266, -0.463501, -32.653809, -58.349625, -14.892582
283012, 0.654297, 1.021484, -0.011475, 26.062019, -24.536140, 7.385256
283032, 0.672974, 0.862915, -0.090332, 61.889664, -54.321304, -37.231445
283052, 0.057129, 0.802612, -0.935791, 40.649414, -51.879898, -47.973648
283072, -0.182129, 0.752319, -0.920898, -15.441898, -33.020020, -23.864754
283092, -0.132690, 0.851196, -0.402588, -37.231445, -9.521484, 2.441406
283112, 0.102905, 0.914185, -0.308105, -32.165527, 18.371582, 10.559082
283132, 0.222290, 0.945435, -0.306641, -30.029305, 28.991707, 9.460449
283152, 0.328125, 0.987305, -0.145142, -11.779789, 13.183598, 3.540040
283172, 0.389893, 0.971680, -0.179077, 1.281738, -0.305176, -8.666992
283192, 0.263550, 0.957764, -0.215942, 11.840824, -8.483887, -19.226074
283212, 0.127441, 0.937500, -0.295654, 18.920898, -11.596684, -16.601563
283232, 0.095703, 0.907593, -0.411011, 16.662598, -10.375977, -9.460449
283252, 0.146729, 0.904541, -0.424927, 9.094238, -7.507326, -4.821777
283272, 0.155762, 0.927124, -0.348999, 6.103518, -4.089355, -3.051759
283292, 0.184082, 0.932251, -0.330566, 8.422852, -1.647950, -3.295899
283312, 0.193970, 0.919678, -0.377319, 7.873537, -3.112794, -3.479005
283332, 0.176880, 0.921387, -0.375732, 5.981447, 0.305176, -5.432129
283352, 0.177979, 0.913574, -0.395752, 2.319336, -2.929688, -3.417970
283372, 0.158325, 0.926025, -0.357178, 1.403809, -2.441406, -3.173829
283392, 0.179199, 0.925537, -0.357910, 2.258301, -4.272461, -2.380371
283412, 0.148560, 0.925659, -0.352539, 2.624512, -3.601075, -2.258301
283432, 0.132202, 0.926270, -0.352661, 3.906251, -0.122070, 0.183106
283452, 0.146606, 0.919312, -0.376343, 3.784181, 1.953125, 2.441406
283472, 0.173706, 0.918579, -0.375610, 2.685547, 2.441406, 3.356935
283492, 0.192017, 0.922363, -0.363647, 2.502441, 1.281738, 2.563477
283512, 0.187134, 0.923462, -0.356201, 3.479005, -0.366211, 1.647950
283532, 0.178711, 0.914795, -0.390137, 2.624512, -0.610352, 0.854492
283552, 0.172852, 0.918213, -0.382202, 1.159668, -0.427246, 1.159668
283572, 0.183716, 0.916138, -0.378052, 0.671387, -0.305176, 1.403809
283592, 0.190918, 0.918579, -0.373535, -0.183106, -0.183106, -0.122070
283612, 0.166016, 0.924805, -0.347778, 0.976563, -1.281738, 0.427246
283632, 0.183228, 0.921631, -0.364502, 2.075195, 0.854492, 0.488281
283652, 0.182495, 0.921509, -0.364868, 2.624512, 0.854492, -0.061035
283672, 0.186646, 0.915649, -0.380981, 2.319336, 0.305176, -0.366211
283692, 0.177734, 0.916382, -0.381104, 1.647950, 0.793457, -0.610352
283712, 0.174072, 0.916870, -0.379761, 0.854492, 0.305176, 0.061035
283732, 0.185181, 0.917969, -0.374512, 0.244141, 0.122070, -0.183106
283752, 0.182007, 0.918823, -0.372070, 0.122070, -0.671387, -0.244141
283772, 0.178467, 0.919800, -0.367310, 0.488281, -0.488281, -0.244141
283792, 0.184692, 0.919678, -0.367920, 0.793457, 0.305176, -0.305176
283812, 0.181152, 0.917480, -0.374878, 0.854492, 0.061035, -0.549316
283832, 0.174438, 0.920898, -0.361328, 1.159668, 0.549316, -0.305176
283852, 0.170044, 0.920166, -0.358887, 2.441406, 1.098633, 0.366211
283872, 0.178345, 0.918823, -0.377075, 2.868653, 1.464844, 0.976563
283892, 0.181152, 0.912354, -0.384033, 2.075195, 1.892090, 1.037598
283912, 0.187866, 0.908203, -0.400757, -0.549316, 2.502441, 1.098633
283932, 0.193237, 0.912354, -0.388062, -2.380371, 1.770020, 0.915528
283952, 0.198242, 0.916992, -0.372803, -2.807618, 0.427246, 0.122070
283972, 0.185059, 0.921509, -0.359619, -2.380371, 0.183106, -0.122070
283992, 0.190308, 0.921021, -0.356689, -1.037598, 0.183106, -0.061035
284012, 0.190186, 0.919312, -0.369019, -0.488281, -0.183106, -0.427246
284032, 0.191528, 0.920898, -0.359009, -0.305176, -0.793457, -0.549316
284052, 0.184570, 0.921021, -0.353882, 0.915528, -0.549316, -0.732422
284072, 0.179199, 0.921265, -0.358887, 1.953125, 0.244141, -0.488281
284092, 0.178223, 0.921143, -0.364868, 2.685547, 0.671387, 0.610352
284112, 0.193848, 0.914917, -0.379028, 2.319336, 0.488281, 0.427246
284132, 0.199707, 0.915161, -0.375366, 1.892090, -0.366211, -0.244141
284152, 0.194946, 0.915527, -0.381470, 1.464844, -0.305176, -0.915528
284172, 0.187256, 0.914185, -0.384155, 0.427246, 0.183106, -1.281738
284192, 0.188232, 0.916138, -0.381348, -0.366211, -0.305176, -0.976563
284212, 0.199341, 0.916504, -0.369019, -0.671387, -1.647950, -1.281738
284232, 0.188110, 0.920410, -0.362183, -0.122070, -3.112794, -1.708985
284252, 0.171143, 0.919800, -0.357788, 0.915528, -2.746582, -1.098633
284272, 0.167114, 0.917847, -0.363892, 1.831055, -0.915528, 0.122070
284292, 0.183105, 0.916992, -0.368286, 2.136230, 0.488281, 1.098633
284312, 0.196167, 0.919189, -0.366821, 2.685547, 0.549316, 0.854492
284332, 0.194580, 0.917114, -0.375977, 3.051759, 0.122070, 0.244141
284352, 0.185181, 0.914917, -0.381348, 2.563477, 0.061035, 0.244141
284372, 0.188721, 0.914185, -0.384033, 1.831055, 0.976563, 0.122070
284392, 0.172363, 0.921143, -0.343750, 2.990724, 0.488281, 1.098633
284412, 0.170898, 0.918579, -0.355469, 5.493164, 3.295899, 2.441406
284432, 0.184570, 0.913696, -0.386230, 6.042482, 3.845216, 3.417970
284452, 0.194946, 0.904907, -0.404297, 4.516602, 3.601075, 3.295899
284472, 0.200928, 0.894409, -0.436646, -1.403809, 1.770020, 3.601075
284492, 0.209229, 0.903687, -0.393921, -4.577637, -1.953125, 4.394531
284512, 0.224854, 0.911865, -0.375854, -4.821777, -3.479005, 2.929688
284532, 0.198975, 0.921143, -0.354004, -3.601075, -1.647950, 1.159668
284552, 0.171387, 0.914673, -0.374634, -2.197266, 4.882813, 1.342773
284572, 0.197388, 0.902222, -0.413574, -4.516602, 10.864258, 1.892090
284592, 0.208374, 0.907715, -0.393311, -7.568361, 11.657719, 1.098633
284612, 0.223633, 0.913940, -0.362549, -8.056641, 9.521484, 1.464844
284632, 0.278687, 0.917725, -0.343018, -7.019045, 5.920412, -1.586915
284652, 0.296875, 0.929321, -0.308105, -4.028320, -1.525879, -7.019045
284672, 0.241455, 0.942505, -0.272217, 6.225588, -9.704590, -13.977055
284692, 0.183838, 0.930664, -0.310547, 12.390141, -11.047363, -14.831547
284712, 0.112061, 0.919189, -0.360596, 14.709476, -8.972168, -10.925293
284732, 0.088501, 0.900757, -0.423340, 13.000492, -5.920412, -4.028320
284752, 0.079346, 0.885742, -0.475342, 6.286623, -1.098633, 3.662110
284772, 0.089600, 0.885620, -0.475220, -2.136230, 5.615236, 11.108402
284792, 0.153809, 0.894409, -0.447754, -9.094238, 10.925293, 16.174316
284812, 0.209595, 0.903442, -0.400513, -13.183598, 12.878422, 16.235352
284832, 0.196777, 0.912231, -0.367310, -14.343266, 12.146000, 16.174316
284852, 0.220459, 0.918457, -0.331055, -11.657719, 18.737793, 17.395020
284872, 0.296509, 0.914185, -0.349609, -10.925293, 20.751953, 14.221195
284892, 0.384644, 0.916626, -0.320557, -10.070801, 14.221195, 5.981447
284912, 0.415894, 0.927612, -0.289795, -6.713869, 2.441406, -5.981447
284932, 0.355347, 0.936523, -0.264160, -1.464844, -8.911133, -15.930180
284952, 0.278687, 0.948853, -0.228638, 6.652834, -15.136723, -21.667480
284972, 0.215576, 0.953979, -0.204346, 17.761230, -18.920898, -22.949226
284992, 0.093140, 0.926758, -0.309937, 26.489265, -19.531250, -17.700195
285012, 0.109131, 0.895386, -0.437256, 23.620613, -13.610844, -9.033203
285032, 0.013184, 0.891602, -0.440186, 17.333984, -3.784181, -1.464844
285052, 0.132568, 0.880127, -0.483765, 6.408693, 8.300781, 16.113281
285072, 0.126953, 0.871338, -0.510376, -3.662110, 16.540527, 21.301270
285092, 0.198364, 0.860596, -0.529663, -15.991215, 22.033691, 24.536140
285112, 0.228271, 0.872681, -0.484497, -28.442390, 28.869637, 23.986824
285132, 0.331787, 0.889526, -0.383667, -34.301758, 30.334480, 20.202637
285152, 0.444458, 0.909912, -0.322876, -35.156250, 25.634773, 8.422852
285172, 0.480103, 0.928711, -0.254639, -31.616219, 13.244633, -7.324221
285192, 0.388306, 0.944214, -0.206055, -24.353035, -2.990724, -19.592285
285212, 0.272217, 0.960815, -0.156860, -13.916019, -11.230473, -23.620613
285232, 0.203613, 0.978149, -0.097778, 9.521484, -10.375977, -22.155769
285252, 0.136108, 0.970825, -0.149536, 25.024422, -13.671879, -16.601563
285272, 0.054932, 0.935059, -0.269653, 34.667969, -13.305668, -6.164553
285292, 0.060913, 0.881958, -0.482056, 28.869637, -6.713869, 7.995607
285312, 0.160156, 0.876343, -0.487671, 14.587406, 6.652834, 12.634281
285332, 0.226318, 0.900757, -0.412354, 6.530764, 8.056641, 15.380863
285352, 0.285156, 0.901733, -0.399414, 2.014160, 6.408693, 12.756351
285372, 0.273071, 0.902466, -0.380127, -1.770020, 4.455566, 9.460449
285432, 0.253174, 0.915039, -0.346558, -5.676271, -10.253906, -10.437012
285452, 0.201416, 0.912964, -0.363281, -6.713869, -7.385256, -9.826660
285472, 0.174561, 0.913574, -0.357300, -9.155273, -3.601075, -6.713869
285492, 0.165161, 0.925537, -0.317261, -9.216309, -1.647950, -2.014160
285512, 0.163452, 0.938110, -0.279297, -6.286623, 0.366211, 3.051759
285532, 0.170166, 0.945190, -0.242676, -0.061035, 2.624512, 7.995607
285552, 0.186890, 0.939697, -0.259155, 7.080080, 4.211426, 12.390141
285572, 0.194214, 0.922363, -0.317871, 10.498047, 4.882813, 15.930180
285592, 0.182495, 0.914429, -0.352295, 9.826660, 10.070801, 20.263672
285612, 0.228638, 0.904419, -0.425049, 2.014160, 13.916019, 25.146492
285632, 0.253174, 0.906494, -0.435913, -7.873537, 14.587406, 25.146492
285652, 0.249878, 0.898193, -0.378906, -15.991215, 19.226074, 28.442390
285672, 0.305420, 0.944702, -0.292358, -11.169437, 9.460449, 31.799324
285692, 0.351685, 0.927612, -0.331421, -10.009766, 24.719246, 25.146492
285732, 0.427246, 1.026367, -0.203979, 17.089844, 1.831055, 16.235352
285752, 0.368286, 1.038696, -0.266357, 36.193848, -10.070801, 16.906738
285772, 0.284180, 1.004639, -0.354004, 43.762207, -5.615236, 24.536140
285792, 0.291870, 0.952515, -0.389160, 44.067383, 0.427246, 32.470703
285812, 0.308472, 0.875854, -0.414429, 38.146973, -4.333496, 40.283203
285832, 0.304688, 0.822998, -0.425903, 31.677254, -4.272461, 41.259766
285852, 0.320435, 0.816162, -0.418335, 27.648933, -1.892090, 39.978027
285872, 0.341553, 0.789551, -0.416748, 24.414070, 1.220703, 36.499023
285892, 0.348022, 0.763672, -0.427490, 22.827156, 8.056641, 36.071777
285912, 0.369385, 0.745483, -0.450684, 19.714355, 13.122562, 35.522461
285932, 0.387939, 0.739136, -0.458496, 16.540527, 19.470215, 35.644531
285952, 0.419556, 0.723877, -0.436035, 14.404301, 22.644051, 38.635254
285972, 0.475342, 0.709106, -0.411865, 12.756351, 23.620613, 40.588379
285992, 0.562256, 0.679688, -0.391968, 9.277344, 25.634773, 35.461426
286052, 0.609619, 0.726440, -0.355957, 3.540040, 9.521484, 17.211914
286072, 0.606201, 0.729614, -0.346924, 5.554201, 4.394531, 14.892582
286092, 0.622803, 0.721191, -0.341919, 6.713869, 2.197266, 8.972168
286112, 0.626343, 0.700928, -0.349731, 7.324221, -0.915528, -1.647950
286132, 0.610474, 0.673218, -0.363892, 6.774904, -8.850098, -11.047363
286152, 0.544434, 0.678467, -0.385986, 2.868653, -17.272949, -17.150879
286172, 0.456299, 0.705566, -0.401245, -3.051759, -17.211914, -16.296387
286192, 0.440063, 0.739624, -0.383911, -8.850098, -2.746582, -11.901859
286212, 0.482056, 0.761963, -0.383667, -9.094238, 5.432129, -12.390141
286232, 0.528931, 0.790649, -0.394775, -7.324221, 5.432129, -14.221195
286252, 0.532349, 0.813110, -0.406372, -3.967286, -1.342773, -15.441898
