timestamp,ax,ay,az,gx,gy,gz
2229395, 0.323120, 0.811523, -0.499023, -18.127441, -21.057129, 5.737307
2229415, 0.255127, 0.814331, -0.500366, -18.859863, -18.127441, 10.742188
2229435, 0.268677, 0.828735, -0.523682, -17.395020, -8.972168, 18.310547
2229455, 0.284424, 0.822021, -0.542358, -20.874023, -7.507326, 16.540527
2229475, 0.227539, 0.837036, -0.504395, -20.507813, -6.713869, 18.676758
2229495, 0.254761, 0.843750, -0.477539, -14.648441, -1.770020, 15.502934
2229515, 0.332520, 0.860962, -0.497314, -10.314941, -3.845216, 0.488281
2229535, 0.235352, 0.854980, -0.468140, -7.080080, -9.338379, -6.286623
2229555, 0.140259, 0.859619, -0.434692, -2.258301, -5.432129, 5.065918
2229575, 0.263916, 0.866699, -0.509888, -4.150391, -1.831055, 5.737307
2229595, 0.161011, 0.871216, -0.452637, -2.075195, 3.662110, 6.347658
2229615, 0.186646, 0.861084, -0.407104, 0.305176, 4.272461, 8.300781
2229635, 0.243408, 0.897583, -0.457764, 0.976563, 9.704590, 8.850098
2229655, 0.270508, 0.888672, -0.380371, 4.943848, 5.187988, 4.821777
2229675, 0.200439, 0.880737, -0.408203, 9.826660, 6.347658, 5.676271
2229695, 0.241455, 0.894531, -0.404541, 11.291508, 7.873537, 5.737307
2229715, 0.168945, 0.897583, -0.407104, 15.258793, 11.413578, 7.507326
2229735, 0.184570, 0.892212, -0.391235, 19.042969, 17.150879, 10.253906
2229755, 0.218872, 0.899902, -0.407593, 25.939949, 13.305668, 8.361816
2229775, 0.172607, 0.896240, -0.408936, 26.733406, 16.235352, 6.835939
2229795, 0.233643, 0.883911, -0.398438, 23.925789, 27.893074, 12.634281
2229815, 0.409058, 0.849731, -0.448486, 25.024422, 21.667480, 1.159668
2229835, 0.424438, 0.808350, -0.421143, 16.601563, 19.104004, 6.530764
2229955, 0.237427, 0.827393, -0.484985, 6.530764, -23.681648, -11.962894
2229975, 0.237183, 0.825439, -0.485107, 7.446291, -16.357422, -6.347658
2229995, 0.237305, 0.828369, -0.488525, 8.728027, -4.211426, 1.770020
2230015, 0.295898, 0.818481, -0.501099, 8.361816, -0.488281, 4.638672
2230095, 0.283447, 0.810791, -0.512573, 7.812502, -5.798342, 4.516602
2230115, 0.296387, 0.805908, -0.534424, 6.530764, -2.990724, 5.310059
2230135, 0.292969, 0.798950, -0.550781, 4.455566, 1.220703, 6.713869
2230155, 0.318237, 0.796143, -0.549561, 1.281738, 3.845216, 7.568361
2230255, 0.336304, 0.810547, -0.492554, -3.845216, 7.141115, 6.896975
2230275, 0.350342, 0.808228, -0.494873, -2.990724, 4.150391, 6.469728
2230295, 0.336304, 0.805054, -0.504883, -2.746582, 1.770020, 6.774904
2230315, 0.318726, 0.811401, -0.489868, -2.197266, 1.220703, 8.483887
2230335, 0.329224, 0.810547, -0.483765, -0.854492, 0.732422, 9.948730
2230355, 0.346558, 0.808716, -0.483032, 0.915528, 3.906251, 10.864258
2230375, 0.399536, 0.806519, -0.474365, 3.540040, -0.488281, 7.873537
2230395, 0.438232, 0.803101, -0.484009, 5.493164, -5.432129, 3.417970
2230415, 0.400635, 0.795898, -0.511719, 5.676271, -9.521484, -1.464844
2230435, 0.345703, 0.794067, -0.525879, 4.699707, -8.789063, -2.624512
2230455, 0.334229, 0.793823, -0.525757, 3.295899, -6.103518, -1.953125
2230475, 0.348877, 0.796509, -0.516235, 2.502441, -4.455566, -1.342773
2230495, 0.350098, 0.798950, -0.506470, 2.380371, -6.164553, -1.586915
2230515, 0.336182, 0.799316, -0.501953, 3.662110, -5.615236, -0.732422
2230535, 0.338501, 0.798828, -0.508057, 4.211426, -4.211426, -0.610352
2230555, 0.349976, 0.799561, -0.507202, 5.065918, -1.342773, -0.915528
2230575, 0.361450, 0.800171, -0.489624, 7.812502, -1.342773, -2.319336
2230595, 0.386719, 0.801514, -0.487793, 10.620117, -3.845216, -4.333496
2230615, 0.391113, 0.800415, -0.485352, 13.671879, -8.422852, -7.202150
2230635, 0.373779, 0.801147, -0.482300, 17.517090, -14.038090, -9.826660
2230655, 0.324585, 0.801514, -0.483398, 22.338875, -19.714355, -9.826660
2230675, 0.285156, 0.782837, -0.544678, 25.146492, -23.925789, -6.652834
2230695, 0.194092, 0.756470, -0.632935, 22.094727, -21.423340, -0.305176
2230715, 0.203735, 0.738037, -0.729126, 11.291508, -4.638672, 6.835939
2230735, 0.215942, 0.737793, -0.680420, -1.525879, 4.638672, 13.366703
2230755, 0.351929, 0.768555, -0.559204, -6.164553, 9.155273, 18.310547
2230775, 0.393799, 0.778320, -0.523071, -3.723145, 5.798342, 15.136723
2230795, 0.419678, 0.769287, -0.552979, -1.464844, 0.488281, 9.887695
2230815, 0.388062, 0.769531, -0.547363, -1.342773, -3.234864, 6.347658
2230835, 0.419189, 0.765747, -0.559204, -0.732422, -5.798342, 1.586915
2230855, 0.372681, 0.767822, -0.563477, -0.915528, -8.605957, -2.868653
2230875, 0.321533, 0.768311, -0.562866, -1.159668, -6.896975, -2.685547
2230895, 0.319824, 0.771484, -0.558594, -1.037598, -4.760742, -2.075195
2230915, 0.316284, 0.772705, -0.553955, -0.305176, -0.366211, -0.549316
2230935, 0.348999, 0.771118, -0.561035, -0.183106, -1.220703, -0.793457
2230955, 0.321533, 0.767578, -0.573242, -0.671387, -0.549316, 0.366211
2230975, 0.356079, 0.766479, -0.579224, -2.258301, -0.183106, -0.305176
2230995, 0.392700, 0.769409, -0.564331, -2.929688, -1.098633, -2.929688
2231015, 0.398804, 0.784668, -0.528931, -2.136230, -5.371094, -7.446291
