timestamp,ax,ay,az,gx,gy,gz
3457038, 0.285034, 0.767944, -0.614868, 2.502441, -1.953125, -0.061035
3457058, 0.272461, 0.774292, -0.601807, 1.953125, -1.342773, -0.061035
3457078, 0.272339, 0.774170, -0.592041, 2.380371, -1.525879, 0.793457
3457098, 0.272583, 0.784058, -0.584106, 3.845216, -1.647950, 1.770020
3457118, 0.304688, 0.799561, -0.618774, 2.075195, -2.319336, -1.098633
3457138, 0.273926, 0.834351, -0.574463, 2.807618, -4.882813, -3.112794
3457158, 0.263916, 0.841797, -0.567871, 13.305668, -4.394531, -0.305176
3457178, 0.289185, 0.788818, -0.673462, 8.911133, 1.220703, -4.760742
3457198, 0.291870, 0.787720, -0.639282, 3.356935, 6.103518, -10.131836
3457218, 0.268677, 0.751587, -0.620239, 3.112794, 4.699707, -10.070801
3457238, 0.281982, 0.734375, -0.614624, 2.197266, -0.793457, -8.605957
3457258, 0.255981, 0.720337, -0.618652, -1.403809, 3.540040, -12.207035
3457278, 0.259155, 0.723145, -0.608032, -5.554201, 7.263186, -15.136723
3457298, 0.250488, 0.728394, -0.591431, -7.202150, 8.605957, -16.174316
3457318, 0.260864, 0.724243, -0.607544, -8.789063, 7.934572, -16.967773
3457338, 0.260620, 0.708740, -0.612549, -11.413578, 5.798342, -15.991215
3457378, 0.254639, 0.717163, -0.585938, -13.244633, 1.037598, -10.681152
3457398, 0.244019, 0.725830, -0.585571, -15.808109, -0.122070, -11.108402
3457418, 0.243774, 0.756958, -0.575073, -18.005371, -1.647950, -9.887695
3457438, 0.248535, 0.785767, -0.569458, -17.639160, -2.990724, -8.728027
3457458, 0.243530, 0.793701, -0.578369, -18.371582, -2.258301, -8.850098
3457518, 0.209839, 0.799805, -0.623901, -1.647950, -2.929688, -3.112794
3457558, 0.230713, 0.813354, -0.533569, 0.915528, -2.502441, 1.892090
3457578, 0.252563, 0.809326, -0.566162, 1.586915, -1.647950, 0.976563
3457658, 0.227173, 0.808838, -0.558716, -0.122070, 0.244141, -0.183106
3457678, 0.236328, 0.812256, -0.560425, -0.427246, -0.610352, 0.122070
3457698, 0.238647, 0.811768, -0.555176, -0.183106, -0.732422, -0.122070
3457718, 0.239624, 0.812744, -0.558960, -0.305176, -0.915528, -0.610352
3457739, 0.228394, 0.812744, -0.557739, -0.061035, -0.976563, -0.305176
3457759, 0.229736, 0.813965, -0.552490, 0.244141, -0.854492, -0.122070
3457779, 0.226929, 0.813721, -0.550415, 0.793457, -0.610352, 0.305176
3457799, 0.238403, 0.810059, -0.558716, 1.342773, -1.647950, 0.610352
3457819, 0.244873, 0.808838, -0.564087, 0.793457, -1.831055, 0.061035
3457839, 0.258667, 0.808472, -0.575928, 0.061035, -2.624512, -1.342773
3457859, 0.254272, 0.803223, -0.588135, -1.831055, -4.211426, -2.990724
3457879, 0.207642, 0.793701, -0.614380, -5.554201, -4.394531, -3.112794
3457899, 0.185425, 0.770630, -0.589233, -9.338379, -4.882813, 0.183106
3457919, 0.173462, 0.794434, -0.539551, 12.512211, 5.920412, 12.573246
3457939, 0.242188, 0.813477, -0.598511, 11.230473, 12.023930, 6.774904
3457959, 0.228882, 0.856567, -0.528076, 6.408693, 16.662598, -0.061035
3457979, 0.217407, 0.877808, -0.445313, 14.587406, 9.216309, -5.920412
3457999, 0.143921, 0.866943, -0.524658, 17.700195, 10.742188, -12.451176
3458039, 0.243408, 0.877808, -0.600220, 5.554201, 14.526371, -22.033691
3458059, 0.226074, 0.879883, -0.603638, -7.934572, -1.159668, -34.179688
3458079, 0.156738, 0.875122, -0.472778, -13.183598, -2.197266, -37.780762
3458099, 0.146606, 0.874878, -0.408569, -10.314941, -2.136230, -26.672371
3458119, 0.198364, 0.877197, -0.444092, -1.098633, 6.225588, -18.066406
3458139, 0.203247, 0.866821, -0.503784, -3.234864, 5.554201, -14.282230
3458159, 0.192505, 0.863892, -0.535034, -5.798342, 8.300781, -11.840824
3458179, 0.209106, 0.845215, -0.538086, -10.314941, 10.559082, -11.291508
3458199, 0.230835, 0.833618, -0.510742, -11.657719, 9.094238, -10.070801
3458219, 0.259399, 0.828613, -0.479370, -7.934572, 3.906251, -5.126953
3458239, 0.285767, 0.818604, -0.538696, -6.530764, -1.403809, -3.906251
3458259, 0.266724, 0.814087, -0.499390, -4.028320, -6.042482, -2.197266
3458279, 0.260986, 0.816284, -0.555786, 1.953125, -12.756351, 2.685547
3458299, 0.242798, 0.805054, -0.588013, -5.859377, -13.000492, 3.112794
3458319, 0.220093, 0.803711, -0.581787, -8.056641, -11.108402, 5.249023
3458339, 0.210327, 0.802734, -0.583008, -9.521484, -10.437012, 8.728027
3458359, 0.191284, 0.807617, -0.565308, -7.446291, -9.948730, 13.000492
3458379, 0.224731, 0.804688, -0.601807, -12.390141, -6.347658, 15.930180
3458399, 0.261353, 0.818848, -0.531860, -15.441898, -12.573246, 18.676758
3458419, 0.255493, 0.809326, -0.541016, -12.207035, -14.648441, 20.996094
3458439, 0.273071, 0.804932, -0.549194, -13.610844, -14.221195, 20.080566
3458459, 0.246826, 0.799438, -0.550781, -11.352543, -18.005371, 24.169930
3458479, 0.272095, 0.792236, -0.570557, -29.418953, -21.911621, 37.109375
3458579, 0.243286, 0.760986, -0.574585, -0.427246, -7.385256, 44.189453
3458599, 0.245117, 0.792358, -0.586182, 3.417970, -7.690432, 39.001465
3458639, 0.207642, 0.825195, -0.543213, 4.028320, -3.845216, 20.751953
3458659, 0.194702, 0.797852, -0.531128, 12.878422, 2.807618, 28.442390
3458679, 0.333618, 0.783447, -0.617676, 6.958010, 13.244633, 21.118164
3458699, 0.315308, 0.779297, -0.538818, 9.277344, 10.375977, 18.310547
3458719, 0.323120, 0.788452, -0.554932, 12.329105, 14.526371, 14.953617
3458739, 0.352051, 0.799438, -0.582642, 8.056641, 15.686039, 7.202150
3458759, 0.334229, 0.799438, -0.570068, 2.014160, 16.235352, 1.342773
3458779, 0.283569, 0.800659, -0.498169, 6.713869, 9.155273, 4.577637
3458799, 0.296997, 0.801636, -0.536987, 10.009766, 14.221195, 5.493164
3458819, 0.334961, 0.808594, -0.546875, 7.263186, 21.301270, 2.929688
3458839, 0.342773, 0.823242, -0.493896, 7.263186, 16.052246, 0.183106
3458859, 0.368286, 0.806152, -0.456543, 15.502934, 7.812502, -2.929688
3458879, 0.310059, 0.819458, -0.551758, 15.991215, 12.512211, -3.784181
3458899, 0.359253, 0.839478, -0.476563, 10.620117, 12.268070, -7.507326
3458919, 0.299683, 0.833618, -0.471436, 17.578125, 10.559082, -8.300781
3458939, 0.312134, 0.842773, -0.491577, 20.324707, 11.901859, -12.146000
3458959, 0.320557, 0.861816, -0.467896, 24.475105, 11.962894, -18.249512
3458979, 0.340942, 0.854370, -0.489014, 27.282722, 9.826660, -25.817879
3458999, 0.316772, 0.838989, -0.499634, 27.893074, 6.103518, -32.104492
3459019, 0.305908, 0.820801, -0.539185, 21.362305, 4.028320, -31.188972
3459039, 0.328735, 0.823120, -0.495483, 15.197758, 6.896975, -27.709969
3459059, 0.344360, 0.807861, -0.496582, 8.911133, 2.441406, -22.827156
3459079, 0.335571, 0.807739, -0.467285, 8.178711, 1.037598, -17.272949
3459099, 0.310181, 0.784424, -0.456543, 8.483887, 13.244633, -9.094238
3459119, 0.353638, 0.778320, -0.476440, 11.840824, 19.958496, 0.000000
3459139, 0.396240, 0.748291, -0.505493, 11.840824, 20.935059, 8.605957
3459159, 0.466553, 0.755615, -0.523315, 12.695316, 13.977055, 13.854984
3459179, 0.481812, 0.752686, -0.580811, 13.000492, -1.892090, 5.615236
3459219, 0.351929, 0.747314, -0.622559, 7.812502, -8.789063, -6.713869
3459239, 0.284912, 0.749756, -0.625122, 1.892090, -3.845216, -3.173829
3459259, 0.282715, 0.756714, -0.606812, -1.037598, -0.793457, 1.281738
3459279, 0.319580, 0.762085, -0.577148, -1.770020, 0.976563, 3.662110
3459299, 0.346558, 0.763550, -0.558960, -0.671387, 1.953125, 3.295899
3459419, 0.327759, 0.754517, -0.590332, 2.685547, -1.586915, 0.732422
