timestamp,ax,ay,az,gx,gy,gz
3481560, 0.444702, 0.812622, -0.439819, 2.380371, 0.122070, 2.929688
3481580, 0.418091, 0.819214, -0.452026, 3.906251, 0.488281, -0.915528
3481600, 0.390747, 0.810181, -0.458984, 4.638672, -0.488281, -2.746582
3481620, 0.372925, 0.810669, -0.470825, 4.455566, 0.488281, -2.929688
3481640, 0.361694, 0.810181, -0.469604, 4.272461, 0.122070, -0.854492
3481660, 0.367310, 0.809937, -0.481567, 3.417970, -1.342773, 0.671387
3481680, 0.371460, 0.806763, -0.482300, 2.319336, -0.976563, 1.525879
3481700, 0.380493, 0.807739, -0.477783, 1.525879, 0.366211, 1.464844
3481720, 0.383545, 0.810181, -0.466431, 1.403809, 1.037598, 1.159668
3481740, 0.386597, 0.810059, -0.464600, 1.770020, -0.183106, 1.159668
3481820, 0.392822, 0.803589, -0.485718, 2.075195, -1.342773, 0.549316
3481840, 0.383301, 0.801392, -0.482666, 1.281738, -0.366211, 0.000000
3481860, 0.385498, 0.802612, -0.481934, 0.488281, -0.061035, -0.244141
3481880, 0.381592, 0.805298, -0.475220, 0.183106, -0.488281, -0.061035
3481900, 0.385132, 0.804199, -0.478271, 0.000000, 0.000000, -0.061035
3481920, 0.382813, 0.803955, -0.476318, -0.244141, 0.122070, -0.122070
3481940, 0.382568, 0.805420, -0.473877, -0.488281, 0.244141, -0.061035
3481960, 0.382935, 0.805176, -0.472900, -0.366211, 0.061035, 0.122070
3481980, 0.381836, 0.805054, -0.474121, -0.610352, 0.122070, 0.366211
3482000, 0.382690, 0.806885, -0.470947, -0.549316, -0.183106, 0.610352
3482020, 0.390137, 0.807495, -0.469360, -0.366211, 0.183106, 0.305176
3482040, 0.385498, 0.805908, -0.470337, -0.183106, 0.305176, 0.000000
3482060, 0.387817, 0.806152, -0.470337, -0.305176, 0.488281, -0.122070
3482080, 0.383179, 0.807983, -0.464722, 0.000000, 0.000000, -0.061035
3482100, 0.381348, 0.806641, -0.468262, 0.244141, 0.183106, 0.244141
3482120, 0.387207, 0.805908, -0.468140, 0.488281, 0.122070, 0.244141
3482140, 0.391479, 0.805298, -0.472168, 0.427246, -0.244141, 0.061035
3482160, 0.389160, 0.803589, -0.476929, -0.061035, 0.549316, -0.549316
3482180, 0.383301, 0.804810, -0.473999, -0.366211, 0.793457, -0.488281
3482200, 0.380615, 0.806885, -0.464478, -0.610352, 0.305176, 0.122070
3482220, 0.380127, 0.807373, -0.463013, -0.244141, 0.122070, 0.915528
3482240, 0.394409, 0.807495, -0.463867, 0.183106, -0.488281, 0.793457
3482260, 0.392700, 0.807617, -0.465820, 0.427246, -0.793457, 0.244141
3482280, 0.385620, 0.806152, -0.468628, 0.488281, -0.427246, 0.244141
3482300, 0.387207, 0.806274, -0.468506, 0.488281, -0.366211, 0.305176
3482320, 0.393921, 0.806763, -0.465576, 0.549316, -0.427246, 0.122070
3482340, 0.392944, 0.806641, -0.464844, 0.854492, -0.793457, -0.488281
3482360, 0.381348, 0.805664, -0.469238, 0.976563, -0.915528, -0.305176
