timestamp,ax,ay,az,gx,gy,gz
1872472, 0.608276, 0.536255, -0.542480, -2.563477, -1.403809, 8.789063
1872492, 0.653442, 0.555420, -0.514282, -0.427246, 1.525879, 9.948730
1872512, 0.630249, 0.585693, -0.515991, 0.183106, 4.394531, 6.469728
1872532, 0.641602, 0.548462, -0.484375, 3.356935, 8.850098, 5.065918
1872552, 0.659912, 0.601440, -0.521118, 6.225588, 14.648441, 1.892090
1872572, 0.658447, 0.584717, -0.518311, 5.310059, 14.770512, 0.427246
1872592, 0.630859, 0.562744, -0.534912, 7.324221, 24.536140, 0.976563
1872612, 0.663452, 0.579834, -0.524902, 6.530764, 22.766121, 1.037598
1872632, 0.718872, 0.595459, -0.510254, 10.986328, 14.587406, -4.150391
1872652, 0.667603, 0.584717, -0.525146, 14.892582, 6.958010, -11.169437
1872672, 0.678589, 0.588745, -0.505981, 17.761230, 5.249023, -14.831547
1872692, 0.667603, 0.580444, -0.503540, 18.676758, 2.441406, -17.211914
1872712, 0.633423, 0.560425, -0.510498, 13.305668, 11.474613, -14.282230
1872732, 0.694214, 0.632935, -0.466553, 13.122562, 7.141115, -17.089844
1872752, 0.685059, 0.668335, -0.472778, 15.319828, 3.112794, -24.414070
1872772, 0.675903, 0.612915, -0.515137, 14.831547, -15.563969, -34.851074
1872792, 0.645386, 0.596924, -0.517822, 9.765625, -19.958496, -36.437988
1872812, 0.634399, 0.557983, -0.513306, 2.502441, -7.812502, -30.395515
1872832, 0.648682, 0.566162, -0.520874, -2.441406, -9.094238, -27.465828
1872852, 0.671631, 0.569092, -0.572754, -8.972168, -12.634281, -26.794441
1872872, 0.671631, 0.560547, -0.544556, -18.859863, -26.977547, -20.935059
1872892, 0.640625, 0.592163, -0.536133, -24.841316, -35.827637, -18.005371
1872912, 0.638550, 0.628052, -0.533447, -31.005867, -28.869637, -19.714355
1872932, 0.662842, 0.697021, -0.497314, -38.452148, -34.118652, -24.047859
1872952, 0.655151, 0.601440, -0.506104, -43.762207, -45.288101, -21.789551
1872972, 0.579224, 0.613525, -0.484375, -54.870621, -49.316422, -15.747074
1872992, 0.520996, 0.639526, -0.476929, -58.715836, -45.837418, -6.958010
1873012, 0.524780, 0.626221, -0.413818, -48.217789, -38.391113, -1.831055
1873032, 0.550781, 0.605713, -0.436035, -27.648933, -40.100098, 2.075195
1873052, 0.544312, 0.641846, -0.485840, -11.047363, -58.898941, 1.098633
1873072, 0.437256, 0.666016, -0.541260, -6.896975, -50.109879, 4.882813
1873092, 0.413696, 0.669067, -0.563232, -8.605957, -40.039063, 11.413578
1873112, 0.385498, 0.657227, -0.545532, -12.146000, -20.141602, 21.545410
1873132, 0.427856, 0.668335, -0.489380, -7.690432, -0.305176, 29.357918
1873152, 0.564941, 0.688110, -0.513306, 0.854492, -2.136230, 23.132332
1873172, 0.483887, 0.641602, -0.445068, 7.812502, 5.065918, 26.794441
1873192, 0.554932, 0.678345, -0.493896, 17.089844, 9.948730, 28.930672
1873212, 0.520630, 0.615112, -0.521362, 23.376472, 17.150879, 24.169930
1873232, 0.533691, 0.625244, -0.535645, 29.846199, 16.967773, 23.254402
1873252, 0.507568, 0.634888, -0.613281, 31.066902, 23.498543, 22.094727
1873272, 0.536377, 0.627075, -0.651245, 26.245125, 25.268562, 22.521980
1873292, 0.530640, 0.606445, -0.616089, 24.902351, 24.475105, 19.226074
1873312, 0.502808, 0.629395, -0.591919, 23.193367, 32.592773, 18.371582
1873332, 0.586670, 0.611328, -0.569214, 23.193367, 35.400391, 16.723633
1873352, 0.461304, 0.583984, -0.544800, 29.907234, -26.672371, 34.240723
1873372, 0.694214, 0.614624, -0.596558, 19.714355, 30.761726, 21.301270
1873392, 0.627197, 0.629272, -0.506836, 19.592285, 21.301270, 16.662598
1873412, 0.662720, 0.614990, -0.514038, 15.930180, 37.109375, 10.192871
1873432, 0.607788, 0.625122, -0.533203, 18.981934, 31.005867, 6.774904
1873452, 0.659424, 0.607666, -0.553711, 11.047363, 45.654312, 3.967286
1873472, 0.657349, 0.606445, -0.484009, 14.038090, 40.283203, 2.563477
1873492, 0.694336, 0.590088, -0.511475, 16.784668, 36.987305, -1.892090
1873512, 0.688599, 0.566162, -0.503418, 21.423340, 27.343758, -7.141115
1873532, 0.701782, 0.559814, -0.491577, 14.343266, 20.812988, -4.882813
1873552, 0.741821, 0.560425, -0.463745, 7.629396, 13.671879, -1.953125
1873572, 0.787109, 0.593628, -0.458374, 2.563477, 2.075195, 1.220703
1873592, 0.864990, 0.731201, -0.523438, 4.882813, -26.733406, 0.549316
1873612, 0.742920, 0.779907, -0.562622, -4.699707, -41.687012, -0.488281
1873632, 0.658081, 0.982300, -0.261108, 44.250504, -32.226563, 62.683121
1873652, 0.808472, 0.529907, -0.463989, 70.007324, -30.578621, 73.608398
1873672, 0.650391, 0.285645, -0.488403, 48.828140, -40.466309, 56.518570
1873692, 0.648682, 0.313354, -0.585083, 29.724129, -42.053223, 43.823242
1873712, 0.677856, 0.386353, -0.619263, 23.071297, -44.860855, 31.250008
1873732, 0.545776, 0.416870, -0.698486, 31.127937, -41.381836, 23.132332
1873752, 0.540527, 0.346436, -0.765869, 25.756844, -29.602058, 21.240234
1873772, 0.477051, 0.281006, -0.752686, 13.427738, -15.502934, 17.578125
1873792, 0.558228, 0.290161, -0.697632, 5.615236, -0.061035, 13.671879
