timestamp,ax,ay,az,gx,gy,gz
2098665, -0.055542, 0.745239, -0.673462, 0.366211, -2.014160, 0.305176
2098685, -0.070068, 0.768433, -0.697632, -0.793457, -1.342773, 0.488281
2098705, -0.051147, 0.741699, -0.663208, 0.915528, -1.342773, 0.183106
2098725, -0.055908, 0.751465, -0.687622, -0.549316, -1.159668, 0.671387
2098745, -0.054321, 0.767212, -0.678345, 0.549316, -1.464844, -0.305176
2098765, -0.058594, 0.741943, -0.679321, -0.122070, -1.831055, 0.122070
2098785, -0.056641, 0.757202, -0.681152, 0.122070, -1.892090, 0.427246
2098805, -0.060791, 0.751587, -0.677124, 0.000000, -1.342773, 0.488281
2098825, -0.060791, 0.755127, -0.681519, 0.000000, -0.854492, 0.732422
2098885, -0.056641, 0.760620, -0.676880, -0.793457, -0.976563, 1.281738
2098905, -0.052490, 0.754150, -0.679321, -0.305176, -1.464844, 1.281738
2098945, -0.054688, 0.748535, -0.677002, 0.061035, -0.732422, 0.549316
2098965, -0.063721, 0.757690, -0.676880, -0.671387, -0.427246, 1.342773
2098985, -0.064697, 0.749146, -0.678711, -0.427246, 0.915528, 1.953125
2099005, -0.060425, 0.749390, -0.682983, -1.037598, 1.708985, 2.014160
2099025, -0.052612, 0.760254, -0.677368, -1.525879, 1.342773, 1.708985
2099045, -0.043701, 0.768433, -0.668945, -0.366211, 0.244141, 1.586915
2099065, -0.039917, 0.761597, -0.673584, -0.732422, -0.122070, 1.464844
2099085, -0.047241, 0.755737, -0.674316, -0.427246, 0.061035, 0.854492
2099105, -0.053589, 0.758179, -0.677734, -0.610352, 0.122070, 1.159668
2099125, -0.058594, 0.757568, -0.678711, -0.488281, -0.122070, 1.159668
2099145, -0.058472, 0.758057, -0.675659, -0.915528, 0.305176, 0.976563
2099165, -0.043457, 0.763672, -0.670044, -0.122070, 1.037598, 1.525879
2099185, -0.033936, 0.763306, -0.669434, 0.061035, 0.366211, 1.098633
2099205, -0.038452, 0.760376, -0.676880, 0.366211, -0.549316, 0.427246
2099225, -0.048096, 0.759766, -0.679077, 0.061035, -1.037598, -0.366211
2099245, -0.050049, 0.755127, -0.671387, 0.122070, -0.793457, 0.427246
2099265, -0.044678, 0.757935, -0.676514, 0.305176, -0.732422, 0.671387
2099285, -0.055054, 0.758301, -0.675659, -0.305176, -0.610352, 0.244141
2099305, -0.050415, 0.762939, -0.668213, 0.183106, 0.061035, 0.549316
2099325, -0.037598, 0.759277, -0.674927, 0.183106, -0.427246, 0.671387
2099345, -0.041504, 0.764648, -0.671875, 0.610352, -1.770020, 0.366211
2099365, -0.047852, 0.756104, -0.674561, 0.427246, -1.403809, 0.183106
2099385, -0.049561, 0.759644, -0.673706, 0.244141, -1.220703, 0.549316
2099405, -0.047852, 0.758179, -0.673340, 0.366211, -1.220703, 0.732422
2099425, -0.051270, 0.759766, -0.676392, 0.061035, -0.854492, 0.244141
2099445, -0.049316, 0.759033, -0.671265, 0.305176, 0.061035, -0.183106
2099465, -0.044312, 0.760498, -0.674072, 0.061035, 0.061035, 0.061035
2099485, -0.035278, 0.766357, -0.671143, 0.549316, -0.610352, 0.061035
2099505, -0.040161, 0.763062, -0.672729, 0.793457, -1.037598, -0.183106
2099525, -0.044067, 0.760498, -0.672363, 1.037598, -1.037598, -0.305176
2099545, -0.050415, 0.759888, -0.676270, 0.915528, -1.159668, -0.427246
2099565, -0.048584, 0.757568, -0.674805, 0.976563, -0.976563, -0.122070
2099585, -0.046387, 0.759521, -0.672974, 0.732422, -1.159668, -0.061035
2099605, -0.046021, 0.748535, -0.665649, 0.854492, -0.915528, -0.122070
2099625, -0.058960, 0.750488, -0.697998, 0.366211, -0.915528, 0.122070
2099645, -0.045288, 0.811035, -0.662354, 0.427246, 0.854492, -0.488281
2099665, -0.034546, 0.688354, -0.670532, 1.708985, -1.098633, 0.183106
2099685, -0.058472, 0.801758, -0.687500, -1.647950, -1.220703, 0.915528
2099705, -0.031738, 0.742188, -0.660156, 2.014160, -1.647950, -0.671387
2099725, -0.059082, 0.788330, -0.676514, -0.183106, -0.671387, 0.793457
2099745, -0.038940, 0.749268, -0.678711, 0.854492, -1.403809, 0.427246
2099765, -0.048462, 0.755127, -0.666016, -0.366211, -0.976563, 0.366211
2099785, -0.040771, 0.770020, -0.680054, 0.366211, -0.793457, 0.488281
2099825, -0.056519, 0.754639, -0.675049, 0.000000, -1.770020, 1.159668
2099845, -0.046875, 0.762451, -0.677979, -0.183106, -1.464844, 1.037598
2099865, -0.042114, 0.756470, -0.665161, -0.061035, -1.525879, 0.854492
2099965, -0.036255, 0.753174, -0.676880, -0.366211, -2.258301, 1.464844
2099985, -0.047729, 0.767700, -0.667358, 0.244141, -2.136230, 0.793457
2100005, -0.054688, 0.752563, -0.679077, -0.061035, -1.708985, 0.915528
2100025, -0.062866, 0.745239, -0.674438, -1.586915, -2.319336, 4.577637
2100045, -0.048096, 0.764282, -0.670776, -0.793457, -3.051759, 7.202150
2100065, -0.052612, 0.751831, -0.676025, -2.014160, -0.122070, 6.042482
2100085, -0.053589, 0.748657, -0.664551, -2.380371, 0.915528, 10.192871
2100105, 0.009644, 0.766602, -0.684570, -2.746582, 1.647950, 9.704590
2100125, -0.025879, 0.732666, -0.692261, -4.272461, -4.333496, 9.155273
2100145, -0.036987, 0.705933, -0.686035, -7.690432, -9.094238, 14.160160
2100165, -0.069458, 0.691284, -0.695679, -13.854984, -12.207035, 18.798828
2100185, -0.144653, 0.681152, -0.671265, -17.944336, -0.854492, 22.155769
2100205, -0.144409, 0.729858, -0.658813, -20.812988, 19.714355, 24.108894
2100225, -0.083618, 0.770264, -0.636475, -21.057129, 35.949707, 25.878914
2100245, 0.101196, 1.080566, -0.588745, -12.023930, 34.179688, 27.648933
2100265, 0.137939, 0.757568, -0.644653, -0.610352, 3.051759, 24.292000
2100285, 0.085083, 0.796509, -0.645386, -3.479005, -9.216309, 15.869144
