timestamp,ax,ay,az,gx,gy,gz
2235995, 0.205933, 0.801270, -0.550537, -1.098633, 3.051759, 8.666992
2236015, 0.269043, 0.781250, -0.565063, -5.065918, 5.493164, 13.854984
2236035, 0.320679, 0.804199, -0.554932, -4.150391, 6.469728, 12.756351
2236055, 0.292236, 0.808472, -0.523804, -3.234864, 6.286623, 11.962894
2236075, 0.289917, 0.799072, -0.531616, -1.098633, 5.920412, 13.854984
2236095, 0.302124, 0.792480, -0.551392, -1.342773, 4.211426, 15.319828
2236115, 0.299438, 0.788330, -0.552246, -2.502441, 4.089355, 16.296387
2236135, 0.310181, 0.796387, -0.530640, -1.892090, 8.178711, 17.578125
2236155, 0.323242, 0.789429, -0.523682, -1.770020, 10.559082, 16.906738
2236175, 0.431030, 0.791382, -0.523071, 0.122070, 12.817387, 13.488773
2236195, 0.465576, 0.791382, -0.509033, 1.098633, 5.981447, 5.004883
2236215, 0.441650, 0.790161, -0.515747, 2.502441, -4.394531, -2.258301
2236235, 0.411865, 0.789063, -0.509766, 4.638672, -9.704590, -7.446291
2236255, 0.373535, 0.793579, -0.522095, 7.812502, -13.000492, -13.488773
2236275, 0.338867, 0.781982, -0.546753, 8.239746, -15.319828, -15.441898
2236295, 0.249146, 0.782959, -0.561401, 7.324221, -13.549809, -12.695316
2236315, 0.231812, 0.778442, -0.578003, 5.798342, -8.300781, -7.019045
2236335, 0.245239, 0.778687, -0.592773, 2.746582, -2.075195, -2.136230
2236355, 0.256592, 0.780518, -0.577637, 0.000000, 3.234864, 1.892090
2236375, 0.312622, 0.783081, -0.563354, -1.342773, 6.347658, 3.784181
2236435, 0.328613, 0.788086, -0.545532, -1.220703, 0.793457, 2.014160
2236455, 0.333862, 0.789917, -0.524414, 1.037598, -0.183106, 1.281738
2236475, 0.351074, 0.786621, -0.541748, 1.953125, -3.784181, -0.610352
2236495, 0.321045, 0.787964, -0.545288, 2.746582, -5.676271, -1.281738
2236515, 0.309692, 0.780273, -0.577515, 1.708985, -4.516602, -1.220703
2236635, 0.333496, 0.789917, -0.542358, 1.525879, 0.427246, -1.159668
2236655, 0.348633, 0.794312, -0.532227, 3.295899, 1.281738, -3.173829
2236675, 0.369019, 0.802246, -0.510376, 6.225588, 2.746582, -6.225588
2236695, 0.433594, 0.803711, -0.497559, 11.108402, -3.417970, -11.596684
2236715, 0.390259, 0.802856, -0.470337, 21.179199, -19.958496, -17.700195
2236795, 0.215698, 0.745361, -0.647949, 15.991215, -24.230965, -8.483887
2236815, 0.142090, 0.613037, -0.668213, 9.582520, -18.981934, -4.699707
2236835, 0.132324, 0.615845, -0.615967, -14.404301, 9.826660, 2.014160
2236855, 0.170044, 0.619873, -0.656616, -26.428230, 24.658211, 1.647950
2236875, 0.168579, 1.055298, -0.577759, -31.127937, 34.790039, 6.591799
2236895, 0.408813, 0.759766, -0.649658, -8.422852, 29.602058, 21.545410
2236915, 0.390991, 0.795044, -0.554321, -18.493652, 10.131836, 12.451176
2236935, 0.341187, 0.787476, -0.547607, -14.831547, 10.925293, 9.887695
2236995, 0.360962, 0.796509, -0.504761, 3.723145, 1.159668, 1.037598
2237015, 0.286133, 0.780151, -0.565063, 4.760742, -3.601075, 0.244141
2237035, 0.288330, 0.771484, -0.594971, 3.234864, -0.427246, 3.051759
2237055, 0.280029, 0.772095, -0.586060, 0.549316, 3.356935, 5.554201
2237075, 0.336426, 0.768555, -0.573975, -0.976563, 5.798342, 6.774904
2237095, 0.360962, 0.775391, -0.558716, -1.586915, 2.685547, 4.455566
2237115, 0.352783, 0.775635, -0.555664, -1.159668, 0.549316, 2.746582
2237135, 0.343872, 0.774170, -0.566162, -1.586915, -0.549316, 1.464844
2237155, 0.336304, 0.777710, -0.555542, -1.708985, -0.549316, 0.427246
2237175, 0.338501, 0.778320, -0.550171, -1.037598, 0.122070, 0.427246
2237195, 0.354858, 0.774902, -0.559692, -1.159668, -2.014160, -1.220703
2237215, 0.309326, 0.772217, -0.568726, -2.258301, -1.159668, -0.915528
2237235, 0.343018, 0.769043, -0.578125, -3.784181, -0.854492, -0.488281
2237255, 0.330200, 0.778687, -0.550415, -4.821777, -0.915528, -1.770020
2237275, 0.311401, 0.781860, -0.558472, -4.455566, 1.159668, -1.220703
2237295, 0.296387, 0.782959, -0.552856, -5.065918, 3.906251, 0.244141
2237315, 0.257446, 0.789185, -0.528809, -4.150391, 9.155273, 3.784181
2237335, 0.294556, 0.790039, -0.495117, -1.647950, 16.723633, 7.324221
2237355, 0.223022, 0.794312, -0.522339, 9.948730, 16.662598, 5.310059
2237375, 0.275879, 0.799561, -0.553467, 9.826660, 27.465828, 9.094238
2237415, 0.358276, 0.776001, -0.556152, 9.826660, 16.357422, -11.230473
2237435, 0.356323, 0.782227, -0.523315, 7.934572, 21.118164, -6.469728
2237455, 0.425293, 0.796875, -0.532349, 6.347658, 17.089844, -10.314941
2237475, 0.404541, 0.796143, -0.538208, 2.746582, 11.962894, -17.578125
2237495, 0.402588, 0.806274, -0.523193, 4.028320, 10.253906, -21.850586
2237515, 0.402710, 0.801514, -0.511841, 3.967286, 0.610352, -25.146492
2237535, 0.350830, 0.806152, -0.523926, 1.525879, -5.493164, -25.451668
2237555, 0.308716, 0.792358, -0.528564, -0.610352, -7.446291, -26.000984
2237575, 0.303467, 0.800049, -0.513550, -0.915528, -4.333496, -21.850586
2237595, 0.313599, 0.787354, -0.514160, 0.427246, -3.112794, -15.808109
2237615, 0.329224, 0.805298, -0.546265, -0.122070, -1.831055, -11.352543
2237635, 0.318970, 0.802979, -0.516479, -2.624512, -7.019045, -11.230473
2237655, 0.369019, 0.804932, -0.549927, -6.896975, -5.065918, -13.854984
2237675, 0.333252, 0.796509, -0.541748, -7.507326, -10.742188, -13.793949
2237695, 0.290894, 0.795044, -0.536621, -8.300781, -13.427738, -13.000492
2237715, 0.311768, 0.805542, -0.531372, -8.178711, -10.131836, -11.535648
2237735, 0.333008, 0.795288, -0.512817, -8.239746, -14.953617, -13.122562
2237755, 0.332520, 0.791382, -0.534180, -7.385256, -15.380863, -13.061527
2237775, 0.302368, 0.814087, -0.547485, -7.568361, -18.554688, -12.878422
2237795, 0.263428, 0.807983, -0.542603, -11.962894, -18.981934, -11.352543
