timestamp,ax,ay,az,gx,gy,gz
2171889, 0.139282, 0.743042, -0.647461, -0.488281, 0.061035, -0.244141
2171909, 0.141602, 0.773682, -0.642212, -1.281738, 0.305176, 0.061035
2171929, 0.165649, 0.772095, -0.631836, 0.732422, -0.610352, -0.854492
2171949, 0.158203, 0.755859, -0.633423, 1.831055, 0.732422, 0.610352
2171969, 0.156860, 0.770264, -0.630249, 4.577637, 1.403809, 3.234864
2171989, 0.181885, 0.759033, -0.663574, 4.211426, 2.258301, -0.366211
2172009, 0.136841, 0.740967, -0.641846, 2.929688, -1.892090, -0.183106
2172029, 0.119263, 0.737305, -0.642944, 1.281738, 5.615236, 0.671387
2172049, 0.109619, 0.753418, -0.638794, 2.563477, 15.014652, 4.028320
2172069, 0.139282, 0.738159, -0.647949, 3.540040, 20.629883, 5.615236
2172089, 0.153809, 0.882324, -0.641357, 1.220703, 28.625496, 4.272461
2172109, 0.203369, 0.764893, -0.626099, 5.615236, 23.559578, 2.319336
2172129, 0.180420, 0.763428, -0.616333, 9.643555, 24.597176, -2.746582
2172149, 0.104980, 0.742798, -0.655762, 13.000492, 29.052742, -5.187988
2172169, -0.009155, 0.776367, -0.634399, 14.526371, 52.612320, -1.831055
2172189, 0.193237, 0.788696, -0.582031, 23.742683, 59.326187, -4.333496
2172209, 0.408813, 0.777222, -0.625366, 21.667480, 55.419937, -14.343266
2172229, 0.292725, 0.778320, -0.641357, 17.333984, 30.273445, -23.071297
2172249, 0.262817, 0.805908, -0.683105, 12.573246, 15.686039, -27.038582
2172269, 0.333862, 0.778442, -0.710327, 5.065918, 2.197266, -48.645035
2172289, 0.204590, 0.746704, -0.652466, -0.671387, -7.995607, -49.499527
2172309, 0.326904, 0.772827, -0.635010, -2.929688, -19.104004, -40.466309
2172329, 0.380615, 0.744141, -0.713013, -13.671879, -46.386734, -56.884781
2172349, 0.154175, 0.765015, -0.664185, -22.033691, -55.480972, -44.799820
2172369, 0.220703, 0.781372, -0.698364, -29.541023, -67.016602, -33.813477
2172389, 0.279053, 0.779907, -0.684082, -46.752945, -104.126007, -27.832039
2172409, 0.080322, 0.782715, -0.618408, -77.148438, -136.657715, -5.737307
2172429, -0.019043, 0.817505, -0.553101, -77.209473, -131.286621, 14.038090
2172449, 0.069458, 0.769287, -0.597900, -74.218750, -115.112335, 25.756844
2172469, -0.045410, 0.767578, -0.485352, -61.706558, -92.468292, 39.855957
2172489, -0.047729, 0.776611, -0.505249, -31.860359, -91.552765, 39.367676
2172509, -0.285278, 0.843506, -0.386108, -11.901859, -60.485855, 47.119156
2172529, -0.048096, 0.872192, -0.474487, 6.469728, -11.230473, 44.189453
2172549, -0.014160, 0.853516, -0.541748, 2.685547, 6.408693, 17.333984
2172569, -0.049683, 0.848999, -0.479126, 8.544922, 11.840824, 17.822266
2172589, -0.118530, 0.834106, -0.377930, 46.936050, 44.372574, 26.367195
2172609, -0.078369, 0.856934, -0.539917, 47.790543, 65.795898, 22.766121
2172629, -0.038818, 0.857422, -0.538086, 35.400391, 82.397461, 15.930180
2172689, -0.000977, 0.847900, -0.565918, 67.321777, 109.802277, 5.859377
2172709, 0.092163, 0.834595, -0.541748, 54.138199, 125.793488, 2.990724
2172729, 0.156250, 0.828125, -0.588257, 51.086441, 138.244629, 5.371094
2172749, 0.366699, 0.797363, -0.649170, 46.936050, 110.656769, 1.647950
2172769, 0.486938, 0.761475, -0.661743, 39.550781, 70.983887, -11.535648
2172809, 0.198853, 0.746704, -0.655884, 24.902351, 1.342773, -48.828140
