timestamp,ax,ay,az,gx,gy,gz
641491, 0.379150, 0.853516, -0.409302, -5.004883, -8.178711, -5.249023
641511, 0.352905, 0.839966, -0.414185, -7.873537, -9.887695, -6.591799
641531, 0.310059, 0.878906, -0.395996, -10.314941, -4.882813, -5.798342
641551, 0.307617, 0.878906, -0.324341, -7.934572, -3.479005, -2.685547
641571, 0.332520, 0.880615, -0.317505, -1.037598, 2.807618, 0.671387
641591, 0.351440, 0.881958, -0.312256, 4.272461, 2.014160, 1.586915
641611, 0.354248, 0.873535, -0.354858, 7.690432, -0.854492, 1.403809
641631, 0.336548, 0.865845, -0.372925, 8.361816, -3.051759, 2.014160
641651, 0.349854, 0.863892, -0.392822, 8.300781, -3.662110, 2.807618
641671, 0.376709, 0.852539, -0.423340, 5.981447, -4.455566, 1.525879
641691, 0.387207, 0.847778, -0.440430, 1.892090, -7.141115, -0.915528
641711, 0.364380, 0.852295, -0.413940, -2.014160, -8.850098, -3.234864
641731, 0.344849, 0.858032, -0.399780, -2.990724, -7.019045, -4.150391
641751, 0.328735, 0.862183, -0.395996, -4.516602, -4.211426, -4.577637
641771, 0.300659, 0.868530, -0.375732, -3.662110, 1.464844, -1.403809
641791, 0.319214, 0.871582, -0.356567, -2.563477, 2.563477, 0.549316
641811, 0.315552, 0.881226, -0.326538, 1.281738, 2.624512, 2.380371
641831, 0.333496, 0.875244, -0.340210, 5.554201, 2.807618, 3.845216
641851, 0.355103, 0.871948, -0.362915, 8.056641, 2.624512, 3.784181
641871, 0.365967, 0.856689, -0.401855, 8.422852, 1.220703, 2.685547
641891, 0.337036, 0.842773, -0.453247, 4.272461, 0.183106, 2.624512
641911, 0.446167, 0.818115, -0.524536, -13.061527, 5.737307, 3.784181
641931, 0.446777, 0.887329, -0.295654, -11.108402, -13.244633, -5.310059
641951, 0.304443, 0.857788, -0.413574, 1.037598, -11.108402, -7.080080
641971, 0.325073, 0.859619, -0.410645, -3.356935, -6.774904, -7.141115
641991, 0.261108, 0.876099, -0.362915, -2.441406, -2.685547, -3.723145
642011, 0.244385, 0.872559, -0.374146, -1.342773, 2.075195, 2.624512
642031, 0.272949, 0.874512, -0.354004, 0.244141, 8.300781, 8.605957
642051, 0.387085, 0.873901, -0.351685, 2.868653, 10.498047, 9.094238
642071, 0.419800, 0.863159, -0.376465, 3.967286, 4.028320, 3.906251
642091, 0.369873, 0.862793, -0.374634, 4.089355, 0.915528, 1.159668
642111, 0.371704, 0.860474, -0.399780, 3.967286, -0.061035, -0.061035
642131, 0.357666, 0.864746, -0.434082, 0.976563, -0.244141, -1.953125
642151, 0.251709, 0.913330, -0.374268, -1.586915, 3.173829, 7.385256
642171, 0.338989, 0.916992, -0.284424, 4.272461, 4.455566, 14.343266
642191, 0.425537, 0.918945, -0.180176, 28.686531, -9.521484, 9.094238
642211, 0.361816, 0.929077, -0.456665, 38.818359, -6.042482, 6.469728
642231, 0.377686, 0.955688, -0.594482, 30.029305, -6.347658, 3.906251
642251, 0.316162, 0.967896, -0.536621, 27.465828, -7.263186, -6.225588
642271, 0.310303, 0.976929, -0.565186, 33.996582, -5.859377, -22.338875
642291, 0.352783, 0.919312, -0.615112, 40.832520, -10.437012, -48.461929
642311, 0.183350, 0.825806, -0.707886, 36.865234, -22.888191, -58.532730
642331, -0.020508, 0.718994, -0.663330, 16.540527, -6.164553, -54.016129
642351, 0.005859, 0.697021, -0.552979, 7.141115, 14.953617, -44.860855
642371, 0.097778, 0.706665, -0.489868, 3.295899, 32.409668, -40.527344
642391, 0.168091, 0.712036, -0.451782, 2.563477, 35.766602, -39.733887
642411, 0.218994, 0.670166, -0.428467, -0.610352, 31.677254, -39.245605
642431, 0.289673, 0.637939, -0.427368, -12.756351, 28.442390, -35.583496
642451, 0.286987, 0.657227, -0.409302, -31.982430, 23.864754, -25.451668
642471, 0.259399, 0.741333, -0.314087, -47.363297, 22.033691, -5.615236
642491, 0.308105, 0.793213, -0.193726, -49.926773, 23.803719, 16.357422
642511, 0.387207, 0.763428, -0.175903, -49.011246, 31.860359, 27.404793
642531, 0.493408, 0.724365, -0.204834, -60.119644, 36.560059, 32.531738
642551, 0.719971, 1.653564, -0.202026, -42.358398, 13.000492, 26.611336
642571, 0.887573, 1.277100, -0.077759, -4.882813, -14.587406, 1.342773
642591, 0.766724, 0.913696, -0.181030, 17.517090, -60.180679, -39.672852
642611, 0.194946, 0.876587, -0.469604, 14.892582, -59.814468, -55.419937
642631, -0.065186, 0.848389, -0.434814, 3.051759, -46.264664, -35.400391
642651, -0.035645, 0.866455, -0.383667, -0.915528, -19.226074, -17.517090
642671, 0.074951, 0.904785, -0.343872, 0.854492, -2.075195, -5.187988
642691, 0.158203, 0.917114, -0.392944, 1.525879, 1.342773, 2.563477
642711, 0.222412, 0.919800, -0.377686, -0.671387, -3.967286, 7.629396
642731, 0.246338, 0.919189, -0.359619, 0.183106, -1.220703, 6.958010
642751, 0.272583, 0.921997, -0.353027, 1.586915, -0.244141, 4.272461
642771, 0.271729, 0.921387, -0.332764, 4.211426, -1.770020, 1.159668
642791, 0.249268, 0.919434, -0.321533, 8.300781, -2.685547, -1.098633
642811, 0.218994, 0.914307, -0.332642, 12.695316, -0.976563, -1.220703
642831, 0.198608, 0.903076, -0.374146, 14.648441, 0.000000, 0.488281
642851, 0.189575, 0.890137, -0.414063, 13.610844, 1.953125, 4.089355
642871, 0.198608, 0.884033, -0.448486, 9.826660, 0.793457, 7.385256
642891, 0.212036, 0.888184, -0.431641, 5.371094, 2.319336, 10.314941
642911, 0.263794, 0.889771, -0.420044, 1.647950, 4.455566, 10.986328
642931, 0.274658, 0.893555, -0.392700, 0.915528, 2.990724, 8.789063
642951, 0.259155, 0.896606, -0.382446, 1.708985, 2.563477, 7.751467
642971, 0.253906, 0.888184, -0.398560, 2.014160, 2.929688, 7.690432
642991, 0.249878, 0.889404, -0.399536, 1.403809, 2.319336, 8.544922
643011, 0.263306, 0.889526, -0.393921, 1.342773, 2.380371, 8.789063
643031, 0.274536, 0.888306, -0.387085, 1.525879, 2.868653, 8.361816
643051, 0.310303, 0.891602, -0.382935, 2.441406, 3.662110, 6.530764
643071, 0.324219, 0.883301, -0.399292, 2.929688, 0.915528, 2.807618
643091, 0.319214, 0.876465, -0.421387, 0.915528, -3.784181, -2.624512
643111, 0.275146, 0.880493, -0.417480, -1.403809, -5.371094, -4.394531
643131, 0.243530, 0.877686, -0.425903, -3.234864, -4.821777, -3.051759
643151, 0.253906, 0.879395, -0.433350, -6.347658, -2.624512, -1.525879
643171, 0.272095, 0.883545, -0.416992, -8.850098, -1.647950, -1.464844
643191, 0.285278, 0.879883, -0.430054, -11.474613, 0.244141, -2.685547
643211, 0.281616, 0.882202, -0.427124, -15.075687, -0.183106, -4.638672
643231, 0.232910, 0.887085, -0.401489, -18.554688, 3.356935, -4.638672
643251, 0.102661, 0.910645, -0.337646, -17.639160, 9.826660, 1.037598
643271, 0.149048, 0.995117, -0.147095, -0.671387, 7.446291, 8.239746
643291, 0.116211, 0.932251, -0.372070, 35.217285, 20.874023, -6.469728
643311, 0.234253, 0.923096, -0.487183, 23.925789, 27.832039, -13.183598
643331, 0.226685, 0.931763, -0.441040, 12.146000, 14.343266, -24.414070
643351, 0.123413, 0.954712, -0.349487, 6.713869, 10.620117, -26.428230
643371, 0.108521, 0.956055, -0.294312, 8.422852, 15.686039, -27.893074
643391, 0.114990, 0.934937, -0.258301, 11.718754, 26.184090, -22.277840
643411, 0.196899, 0.937134, -0.295898, 14.038090, 29.357918, -15.991215
643431, 0.252319, 0.916382, -0.332397, 8.483887, 24.597176, -9.521484
643451, 0.288452, 0.945923, -0.312134, 4.760742, 23.132332, -9.826660
643471, 0.317383, 0.912354, -0.301270, -0.183106, 25.268562, -28.991707
643491, 0.309814, 0.946899, -0.241821, 4.455566, 27.099617, -24.841316
643511, 0.461548, 0.891479, -0.366333, -2.563477, 26.245125, -29.602058
643531, 0.452026, 0.877197, -0.350952, -11.535648, 14.465336, -34.729004
643551, 0.405396, 0.869019, -0.352661, -20.324707, 3.601075, -34.301758
643571, 0.327637, 0.853516, -0.319214, -23.132332, 3.601075, -30.578621
643591, 0.325317, 0.912598, -0.378540, -30.334480, 9.338379, -27.038582
643611, 0.357056, 0.891357, -0.314087, -33.447266, 3.967286, -22.705086
643631, 0.421021, 0.885864, -0.290649, -26.733406, -17.089844, -14.648441
643651, 0.428467, 0.877808, -0.376953, -22.644051, -31.494148, -13.061527
643671, 0.301147, 0.873901, -0.396240, -27.160652, -43.762207, -8.728027
643691, 0.191284, 0.899292, -0.385254, -27.343758, -44.372574, 4.089355
643711, 0.156616, 0.903442, -0.342773, -20.629883, -41.687012, 15.075687
643731, 0.154907, 0.910034, -0.392822, -15.625004, -32.287598, 21.484375
643751, 0.230225, 0.914429, -0.399780, -13.244633, -28.747566, 21.484375
643771, 0.236206, 0.895874, -0.407959, -9.582520, -33.020020, 16.723633
643791, 0.199707, 0.908203, -0.425049, -9.033203, -37.536621, 17.395020
643811, 0.161011, 0.915649, -0.405884, -5.249023, -41.931152, 11.657719
643831, 0.071289, 0.917236, -0.425049, -5.554201, -30.700691, 16.357422
643851, 0.071533, 0.937866, -0.381104, -5.371094, -14.404301, 15.380863
643871, 0.088257, 0.940796, -0.439453, -7.934572, -8.666992, 11.169437
643891, 0.095703, 0.942505, -0.381104, -9.887695, -5.493164, 5.004883
643911, 0.073486, 0.952515, -0.371094, -8.544922, -9.155273, 3.662110
643931, 0.066528, 0.949707, -0.337280, -7.080080, -8.544922, 3.051759
643951, 0.032471, 0.954834, -0.269531, -3.784181, 2.990724, 3.906251
643971, 0.050293, 0.970459, -0.304321, -0.793457, 14.343266, 5.981447
643991, 0.134766, 0.965698, -0.309204, -2.868653, 13.916019, 4.272461
644011, 0.118530, 0.965210, -0.258423, 1.892090, 9.216309, 5.310059
644031, 0.113525, 0.957520, -0.251343, 6.896975, 4.577637, 9.094238
644051, 0.098267, 0.951294, -0.329102, 0.610352, 16.418457, 4.272461
644071, 0.141968, 0.979736, -0.248291, -5.737307, 15.502934, 5.004883
644091, 0.117065, 1.004150, -0.109619, 8.361816, 9.277344, 5.004883
644111, 0.088013, 0.986206, -0.165894, 23.986824, 6.958010, 7.080080
644131, 0.120239, 0.950439, -0.273560, 24.597176, 15.197758, 8.361816
644151, 0.174072, 0.957031, -0.270752, 15.686039, 18.859863, 9.338379
644171, 0.193237, 0.993286, -0.160645, 17.944336, 9.704590, 8.422852
644191, 0.165161, 0.972656, -0.194824, 23.071297, 13.305668, 4.943848
644211, 0.202637, 0.981689, -0.219849, 22.705086, 16.906738, 2.136230
644231, 0.157227, 0.945679, -0.259521, 22.277840, 15.808109, 4.882813
644251, 0.183960, 0.956299, -0.199707, 22.155769, 18.249512, 9.948730
644271, 0.154175, 0.939575, -0.207886, 24.719246, 26.367195, 14.099125
644291, 0.258423, 0.966919, -0.243408, 22.949226, 28.259285, 19.531250
644311, 0.366333, 0.937866, -0.304810, 23.254402, 26.733406, 8.544922
644331, 0.437988, 0.911011, -0.365967, 17.639160, 11.230473, -5.126953
644351, 0.371338, 0.885620, -0.328369, 12.939457, 0.488281, -10.253906
644371, 0.282104, 0.863281, -0.321411, 12.084965, -1.403809, -4.028320
644391, 0.294678, 0.858276, -0.321777, 11.413578, 0.610352, 9.277344
644411, 0.306396, 0.859131, -0.311646, 13.488773, 9.277344, 22.949226
644431, 0.513916, 0.864014, -0.422363, 17.700195, 6.103518, 20.874023
644451, 0.562988, 0.861572, -0.465820, 9.765625, -5.554201, 0.854492
644471, 0.486206, 0.874756, -0.416992, 4.638672, -20.202637, -15.869144
644491, 0.374878, 0.878174, -0.411255, 1.464844, -27.343758, -26.062019
644511, 0.259155, 0.886597, -0.403076, -0.976563, -28.320320, -28.930672
