timestamp,ax,ay,az,gx,gy,gz
1004025, 0.473999, 0.529907, -0.727539, 0.000000, -1.159668, -0.061035
1004045, 0.461914, 0.538330, -0.713745, 0.305176, -1.037598, 0.061035
1004065, 0.472656, 0.527344, -0.724487, 0.366211, -0.976563, 0.000000
1004085, 0.461548, 0.533569, -0.719604, 0.061035, -0.793457, -0.427246
1004105, 0.465698, 0.529663, -0.725586, -0.061035, -0.671387, -0.488281
1004125, 0.468140, 0.534424, -0.722656, 0.244141, -0.488281, -0.793457
1004145, 0.468262, 0.528320, -0.720947, -0.122070, -0.732422, -0.854492
1004165, 0.465576, 0.534180, -0.715942, 0.061035, -0.610352, -0.610352
1004185, 0.468018, 0.535034, -0.722412, -0.061035, -0.549316, -0.793457
1004205, 0.465698, 0.540527, -0.720093, 0.061035, -0.671387, -0.488281
1004225, 0.466187, 0.531006, -0.720337, 0.244141, -0.732422, -0.488281
1004245, 0.466797, 0.539185, -0.722290, 0.183106, -0.610352, 0.061035
1004265, 0.469360, 0.537354, -0.719971, 0.610352, -0.305176, 0.427246
1004285, 0.469482, 0.528687, -0.718384, 0.488281, -0.610352, 0.061035
1004305, 0.466675, 0.529663, -0.721680, -0.061035, -0.488281, -0.183106
1004325, 0.467773, 0.535034, -0.720215, 0.183106, -0.366211, -0.305176
1004345, 0.465698, 0.533569, -0.721313, 0.427246, -0.671387, -0.366211
1004365, 0.463379, 0.530396, -0.720093, -0.244141, -0.854492, -0.732422
1004385, 0.466309, 0.536865, -0.716675, 0.061035, -0.549316, -0.854492
1004405, 0.469482, 0.531494, -0.721191, 0.122070, -1.403809, -0.732422
1004425, 0.460571, 0.529419, -0.725464, -0.549316, -0.732422, -1.525879
1004445, 0.466675, 0.539551, -0.719727, -0.488281, -0.183106, -1.159668
1004465, 0.472900, 0.542114, -0.713501, -0.122070, -0.793457, -1.464844
1004485, 0.466431, 0.537720, -0.715942, -0.061035, -0.793457, -1.586915
1004505, 0.468262, 0.533081, -0.715088, -0.610352, -1.098633, -1.525879
1004525, 0.460205, 0.540405, -0.721069, -1.098633, -1.037598, -1.586915
1004545, 0.463257, 0.549316, -0.721436, 0.244141, -0.732422, -1.159668
1004565, 0.462402, 0.544189, -0.726807, 0.244141, -0.671387, -0.183106
1004585, 0.463745, 0.541260, -0.719116, 0.122070, -0.610352, 0.061035
1004605, 0.463989, 0.536987, -0.719116, 0.366211, -0.671387, -0.427246
1004625, 0.462036, 0.538696, -0.719971, -0.061035, -0.488281, -0.427246
1004645, 0.463257, 0.549316, -0.720215, 0.854492, -0.427246, -0.122070
1004665, 0.466431, 0.532837, -0.719727, 0.854492, -0.427246, 0.183106
1004685, 0.467041, 0.539551, -0.716064, 0.305176, -0.732422, -0.061035
1004705, 0.464844, 0.534058, -0.719238, 0.549316, -0.793457, -0.427246
1004725, 0.457764, 0.535767, -0.719360, 0.183106, -0.732422, -0.671387
1004745, 0.458496, 0.538330, -0.721924, 0.061035, -0.305176, -0.793457
1004765, 0.462524, 0.543091, -0.719971, 0.366211, -0.366211, -0.976563
1004785, 0.464722, 0.535645, -0.719849, 0.610352, -0.488281, -1.281738
1004805, 0.460693, 0.541260, -0.720215, -0.061035, -0.610352, -1.281738
1004825, 0.466431, 0.546631, -0.717407, 0.244141, -0.305176, -0.488281
1004845, 0.466187, 0.542236, -0.716187, 0.610352, -0.671387, -0.122070
