timestamp,ax,ay,az,gx,gy,gz
2065766, 0.274048, 0.826172, -0.515991, 0.183106, 2.380371, 0.122070
2065786, 0.277588, 0.817749, -0.511108, 1.037598, 2.136230, -0.183106
2065806, 0.295288, 0.827759, -0.524414, 1.892090, -1.098633, -0.854492
2065826, 0.256470, 0.811646, -0.531372, 0.915528, -2.014160, -1.037598
2065846, 0.251221, 0.818237, -0.528687, 0.305176, -0.488281, 0.488281
2065866, 0.258911, 0.826050, -0.518188, 0.610352, 1.464844, 1.647950
2065886, 0.269775, 0.822754, -0.514771, 1.464844, 2.319336, 2.197266
2065906, 0.292358, 0.821045, -0.508057, 2.258301, 1.953125, 1.831055
2065926, 0.312500, 0.829102, -0.492310, 4.333496, -1.159668, -0.183106
2065946, 0.309448, 0.827271, -0.479004, 7.812502, -4.394531, -2.136230
2065966, 0.305786, 0.823853, -0.493652, 11.291508, -8.544922, -4.211426
2065986, 0.229614, 0.811035, -0.551025, 12.756351, -10.253906, -3.234864
2066006, 0.209595, 0.804565, -0.568726, 10.681152, -6.286623, -0.061035
2066026, 0.218506, 0.805420, -0.562012, 8.911133, -1.525879, 3.601075
2066046, 0.247437, 0.805298, -0.548218, 8.300781, 1.098633, 5.798342
2066066, 0.291748, 0.804565, -0.542847, 8.789063, -0.244141, 6.286623
2066086, 0.314087, 0.798218, -0.570557, 8.361816, -6.408693, 3.784181
2066106, 0.261108, 0.789307, -0.593018, 5.676271, -7.019045, 2.929688
2066126, 0.265991, 0.788330, -0.608887, 1.647950, -3.173829, 3.173829
2066146, 0.252808, 0.790283, -0.590820, -1.953125, -1.098633, 3.234864
2066166, 0.271729, 0.796875, -0.561279, -3.234864, 0.427246, 4.516602
2066186, 0.275269, 0.804810, -0.539917, -3.112794, -1.647950, 2.990724
2066206, 0.259277, 0.800171, -0.551147, -2.563477, 0.854492, 3.601075
2066226, 0.270142, 0.802734, -0.545898, -2.380371, 4.028320, 3.967286
2066246, 0.300659, 0.804199, -0.532104, -0.976563, 4.760742, 3.295899
2066266, 0.329102, 0.802856, -0.536499, 0.366211, 0.549316, 0.610352
2066286, 0.286499, 0.800171, -0.552246, 0.488281, -1.647950, -1.220703
2066306, 0.257568, 0.800659, -0.549194, 0.732422, -1.159668, 0.183106
2066326, 0.274780, 0.800415, -0.549683, 0.610352, 0.000000, 0.976563
2066346, 0.270264, 0.802979, -0.541382, 1.098633, 0.305176, 1.464844
2066406, 0.267334, 0.796997, -0.557251, 0.671387, -1.403809, 0.366211
2066426, 0.267822, 0.797119, -0.563965, -0.305176, -0.793457, 1.403809
2066446, 0.257813, 0.798462, -0.554688, -0.915528, 0.244141, 3.112794
2066466, 0.282593, 0.802734, -0.534058, -0.122070, 0.976563, 4.638672
2066486, 0.313965, 0.800903, -0.543091, 0.549316, 0.671387, 2.929688
2066506, 0.312988, 0.795532, -0.552979, 0.854492, -0.183106, 1.037598
2066526, 0.303223, 0.794922, -0.561035, 0.183106, -1.831055, -0.427246
2066546, 0.276367, 0.797485, -0.552490, -0.305176, -2.258301, -0.366211
2066566, 0.240723, 0.796387, -0.556885, -0.854492, 1.525879, 2.502441
2066586, 0.242798, 0.796997, -0.553711, -1.281738, 5.615236, 5.981447
2066606, 0.299561, 0.797974, -0.545532, -1.220703, 7.385256, 7.446291
2066626, 0.345215, 0.795532, -0.544067, -0.976563, 3.906251, 5.371094
2066646, 0.348145, 0.796387, -0.542114, -0.671387, -0.061035, 1.953125
2066666, 0.340088, 0.795532, -0.547241, -0.671387, -4.150391, -1.159668
2066686, 0.321167, 0.795410, -0.552979, -1.037598, -5.981447, -3.234864
2066706, 0.305908, 0.795166, -0.550781, -1.586915, -7.202150, -4.516602
2066726, 0.287109, 0.798218, -0.547485, -1.708985, -7.324221, -4.577637
2066746, 0.259399, 0.801758, -0.534180, -0.366211, -4.943848, -2.441406
2066766, 0.272217, 0.801147, -0.542603, -0.061035, -2.441406, -1.220703
2066786, 0.272339, 0.803955, -0.537720, 0.488281, -0.488281, -0.610352
2066806, 0.280029, 0.801147, -0.539307, 1.342773, 0.488281, 0.305176
2066826, 0.312134, 0.798462, -0.552124, 1.647950, -0.305176, -0.366211
2066846, 0.298218, 0.798218, -0.554443, 0.854492, -1.525879, -2.197266
2066866, 0.273071, 0.799561, -0.550903, 0.366211, -0.976563, -1.770020
2066886, 0.266357, 0.802734, -0.541016, 0.671387, 0.366211, -0.671387
2066906, 0.276123, 0.802368, -0.539307, 1.464844, 1.464844, 0.854492
2066926, 0.304932, 0.797974, -0.551880, 1.647950, 0.122070, 0.488281
2066946, 0.286987, 0.797729, -0.558594, 0.671387, -2.868653, -0.549316
2066966, 0.296875, 0.794556, -0.562988, -0.488281, -2.563477, -0.915528
2066986, 0.296509, 0.798706, -0.551270, -1.037598, -2.685547, -1.892090
2067006, 0.284424, 0.801636, -0.543091, -0.793457, -2.258301, -2.380371
2067046, 0.270264, 0.805542, -0.534790, 1.037598, -1.770020, -1.647950
2067066, 0.281982, 0.803467, -0.538452, 2.197266, -1.403809, -1.159668
2067086, 0.269653, 0.800781, -0.547485, 2.563477, -0.976563, -0.854492
2067106, 0.274902, 0.798950, -0.558594, 2.258301, -0.183106, 0.122070
2067126, 0.286255, 0.798706, -0.552734, 1.647950, 0.122070, 0.122070
2067146, 0.297363, 0.799927, -0.553223, 1.647950, -0.488281, -0.732422
2067166, 0.290771, 0.797485, -0.557251, 1.220703, -1.220703, -1.770020
2067186, 0.287231, 0.797119, -0.556763, 0.793457, -1.403809, -2.258301
2067206, 0.275513, 0.801147, -0.545166, 0.915528, -0.366211, -2.685547
2067226, 0.255249, 0.801636, -0.546997, 1.220703, 1.464844, -1.647950
2067246, 0.271729, 0.798828, -0.552002, 1.831055, 1.831055, -0.061035
2067266, 0.286865, 0.796265, -0.554810, 1.586915, 0.122070, 0.061035
2067286, 0.295166, 0.795288, -0.558960, 1.342773, -1.220703, -0.610352
2067306, 0.283813, 0.798584, -0.556274, 0.915528, -3.051759, -1.098633
2067326, 0.239380, 0.799194, -0.555054, 0.854492, -0.549316, 1.037598
2067346, 0.264893, 0.797729, -0.558960, 0.610352, 1.403809, 2.990724
2067366, 0.288940, 0.796143, -0.561646, 0.000000, 1.342773, 3.112794
2067386, 0.301514, 0.798340, -0.549683, -0.061035, 0.488281, 2.258301
2067406, 0.305420, 0.800171, -0.545654, 0.305176, -0.915528, 0.122070
2067426, 0.260864, 0.801636, -0.540405, 1.525879, 0.000000, 0.244141
2067446, 0.257813, 0.797485, -0.548462, 2.197266, 2.441406, 2.075195
2067466, 0.293701, 0.792725, -0.567627, 1.831055, 3.723145, 2.685547
2067486, 0.323853, 0.789917, -0.574707, 0.122070, 1.708985, 0.732422
2067506, 0.328613, 0.795166, -0.554565, -1.525879, -3.967286, -3.173829
2067526, 0.311401, 0.799927, -0.541504, -1.098633, -7.019045, -5.432129
2067546, 0.277222, 0.801514, -0.539185, 0.122070, -8.056641, -5.981447
2067566, 0.242920, 0.800903, -0.543701, 0.793457, -6.164553, -4.577637
2067586, 0.235840, 0.801392, -0.550171, 1.586915, -3.051759, -1.892090
2067606, 0.247070, 0.799316, -0.552002, 2.014160, -0.549316, 0.488281
2067626, 0.270996, 0.797485, -0.557617, 2.197266, 0.488281, 1.403809
2067646, 0.275391, 0.795288, -0.569458, 1.525879, 1.159668, 1.525879
2067666, 0.288940, 0.792358, -0.572021, 0.244141, 0.915528, 1.159668
2067686, 0.294800, 0.795898, -0.562744, -0.549316, 0.061035, 0.000000
2067706, 0.282593, 0.801270, -0.543091, 0.122070, -1.037598, -0.915528
2067726, 0.259033, 0.799805, -0.547241, 0.854492, -0.793457, -0.610352
2067746, 0.242065, 0.798950, -0.553833, 1.342773, 1.953125, 1.770020
2067766, 0.261475, 0.797363, -0.554810, 1.403809, 3.784181, 3.540040
2067786, 0.290527, 0.795532, -0.558472, 1.403809, 3.479005, 4.028320
2067806, 0.304565, 0.794800, -0.560303, 1.037598, 1.342773, 2.990724
2067826, 0.292603, 0.795044, -0.564697, 0.366211, 0.000000, 1.831055
2067846, 0.288818, 0.793091, -0.560181, 0.122070, -0.061035, 2.014160
2067866, 0.299072, 0.793579, -0.557373, -0.427246, -0.671387, 1.159668
2067886, 0.288574, 0.797485, -0.548218, 0.000000, -1.403809, 0.366211
2067906, 0.277954, 0.797974, -0.545410, 0.732422, -0.915528, 0.427246
2067926, 0.278809, 0.794556, -0.557373, 1.159668, 0.244141, 1.159668
2067946, 0.288574, 0.791138, -0.566406, 0.305176, 0.366211, 1.159668
2067966, 0.290405, 0.792114, -0.560791, -0.183106, -0.305176, 1.220703
2067986, 0.285889, 0.795166, -0.551392, -0.183106, -1.037598, 1.220703
2068006, 0.288574, 0.794189, -0.556030, -0.122070, -0.244141, 1.159668
2068026, 0.287231, 0.795776, -0.551025, 0.061035, 0.244141, 1.159668
2068046, 0.300049, 0.795166, -0.553955, 0.488281, -0.061035, 1.037598
2068066, 0.287598, 0.794556, -0.556274, 0.305176, -1.342773, 0.427246
2068086, 0.274536, 0.795166, -0.549927, 0.488281, 0.122070, 2.380371
2068106, 0.279785, 0.792603, -0.556885, 0.793457, 1.464844, 3.234864
2068126, 0.293335, 0.793213, -0.558838, 0.305176, 2.319336, 3.234864
2068146, 0.293457, 0.793457, -0.550171, 0.488281, 2.319336, 3.234864
2068166, 0.301514, 0.791748, -0.553711, 0.793457, 2.014160, 3.112794
2068186, 0.284180, 0.792603, -0.552856, 0.671387, 2.624512, 2.929688
2068206, 0.284058, 0.791016, -0.555664, 0.732422, 5.920412, 4.028320
2068246, 0.347656, 0.788208, -0.559814, 0.366211, 1.770020, 2.502441
2068266, 0.310303, 0.788208, -0.553345, -0.122070, -1.831055, 0.610352
2068286, 0.303589, 0.791260, -0.554688, -0.366211, -1.647950, 0.305176
2068306, 0.279907, 0.793091, -0.544434, -0.061035, 0.427246, 0.976563
2068326, 0.303955, 0.790527, -0.549316, 0.488281, 1.586915, 2.136230
2068346, 0.314819, 0.791138, -0.551025, 0.671387, 0.915528, 1.586915
2068386, 0.314697, 0.790771, -0.547241, 0.671387, -1.464844, 0.915528
2068406, 0.320801, 0.791138, -0.546143, 0.976563, -2.807618, -0.244141
2068426, 0.298584, 0.788208, -0.556396, 1.342773, -3.173829, 0.061035
2068446, 0.320190, 0.783203, -0.574219, -0.122070, -3.662110, -0.122070
2068466, 0.290771, 0.796875, -0.531128, 0.183106, -4.760742, -0.427246
2068486, 0.263428, 0.795410, -0.533569, 2.319336, -2.075195, 1.464844
2068506, 0.279541, 0.786743, -0.559204, 3.051759, 0.610352, 4.211426
2068526, 0.314331, 0.785645, -0.565430, 2.136230, 1.281738, 4.333496
2068546, 0.326782, 0.784790, -0.557129, 1.586915, 0.610352, 3.112794
2068566, 0.338135, 0.786499, -0.550293, 2.197266, -0.549316, 1.464844
2068586, 0.342285, 0.782593, -0.562866, 2.075195, -1.953125, -1.098633
2068606, 0.317993, 0.782471, -0.566284, 1.403809, -2.197266, -2.563477
2068626, 0.332397, 0.781494, -0.564453, 0.244141, -1.892090, -3.784181
2068646, 0.338379, 0.790161, -0.543457, 1.831055, -6.713869, -7.934572
2068666, 0.283569, 0.786621, -0.562256, 2.075195, -9.277344, -7.873537
2068686, 0.230103, 0.780640, -0.583130, 0.671387, -5.371094, -4.821777
2068706, 0.238892, 0.778198, -0.597412, -1.464844, 0.793457, -0.427246
2068726, 0.288086, 0.785645, -0.572510, -4.028320, 4.089355, 1.403809
2068746, 0.322632, 0.791016, -0.551392, -3.967286, 2.624512, 0.610352
2068766, 0.335083, 0.794800, -0.536865, -2.868653, -0.427246, -1.342773
2068786, 0.299194, 0.793091, -0.545288, -1.464844, -2.502441, -3.417970
2068806, 0.249512, 0.787354, -0.573975, -2.014160, 0.305176, -0.854492
2068826, 0.271362, 0.782837, -0.589111, -4.516602, 3.051759, 1.098633
2068846, 0.279297, 0.789673, -0.568848, -6.469728, 4.211426, 3.479005
2068866, 0.298584, 0.802856, -0.512939, -5.004883, 8.666992, 3.540040
2068886, 0.368042, 0.799927, -0.516602, -2.319336, 8.056641, 0.793457
2068906, 0.438232, 0.792969, -0.543579, -0.915528, 2.258301, -6.530764
2068926, 0.348389, 0.787842, -0.578979, -3.356935, -7.812502, -13.244633
2068946, 0.257202, 0.793091, -0.569458, -5.676271, -6.713869, -12.084965
2068966, 0.268433, 0.797607, -0.556641, -7.568361, -2.868653, -10.192871
2069046, 0.284546, 0.817505, -0.508667, -7.141115, 2.563477, -7.995607
2069066, 0.291138, 0.827881, -0.482056, -3.967286, 1.281738, -9.338379
2069086, 0.253540, 0.830078, -0.488037, -0.427246, 1.464844, -8.911133
2069106, 0.235107, 0.825928, -0.506470, 2.014160, 4.272461, -6.530764
2069126, 0.250488, 0.821411, -0.511597, 2.929688, 5.615236, -4.211426
2069146, 0.271729, 0.824219, -0.502808, 4.760742, 5.004883, -3.295899
2069166, 0.284302, 0.820557, -0.515747, 6.347658, 4.333496, -3.479005
2069186, 0.275024, 0.812256, -0.551270, 6.347658, 0.610352, -3.356935
2069206, 0.226929, 0.806030, -0.570313, 3.356935, -0.183106, 0.915528
2069226, 0.243408, 0.808594, -0.554932, -0.976563, 4.699707, 4.516602
2069246, 0.296997, 0.816406, -0.519287, -1.342773, 4.821777, 5.065918
2069266, 0.354370, 0.821167, -0.503662, 0.305176, 0.244141, 1.037598
2069286, 0.331543, 0.817749, -0.513916, 2.136230, -4.394531, -3.601075
2069306, 0.276367, 0.812622, -0.534058, 2.441406, -6.042482, -5.187988
2069326, 0.255371, 0.811646, -0.549438, 1.464844, -5.859377, -4.028320
2069346, 0.239258, 0.811523, -0.545776, 0.061035, -3.906251, -2.075195
2069366, 0.264771, 0.815186, -0.534424, -0.488281, -2.014160, -0.671387
2069386, 0.279785, 0.818237, -0.524048, -0.183106, -2.868653, -1.159668
2069406, 0.274780, 0.819336, -0.520874, 1.281738, -4.394531, -2.014160
2069426, 0.267090, 0.817627, -0.530029, 1.831055, -4.272461, -2.197266
2069446, 0.269287, 0.812378, -0.541260, 1.831055, -4.333496, -2.197266
2069466, 0.252441, 0.813232, -0.544922, 0.793457, -4.760742, -1.953125
2069486, 0.260010, 0.813599, -0.541748, 0.305176, -3.845216, -0.915528
2069506, 0.272705, 0.816406, -0.532471, 0.061035, -3.906251, -1.770020
2069526, 0.271606, 0.815918, -0.532349, 0.549316, -4.272461, -2.441406
2069546, 0.261353, 0.815674, -0.537231, 0.488281, -4.455566, -2.990724
2069566, 0.243774, 0.816772, -0.539185, 0.488281, -3.784181, -2.502441
